#wls	flux	fluxerr
3.257341E+03	6.927448E-18	7.305476E-19
3.296951E+03	7.309279E-18	7.627896E-19
3.336561E+03	7.718630E-18	7.970243E-19
3.376171E+03	8.155036E-18	8.331138E-19
3.415782E+03	8.617548E-18	8.708736E-19
3.455392E+03	9.105437E-18	9.101457E-19
3.495002E+03	9.619940E-18	9.509702E-19
3.534612E+03	1.016537E-17	9.936824E-19
3.574223E+03	1.074774E-17	1.038766E-18
3.613833E+03	1.137334E-17	1.086701E-18
3.653443E+03	1.204751E-17	1.137854E-18
3.693053E+03	1.277377E-17	1.192400E-18
3.732664E+03	1.355325E-17	1.250273E-18
3.772274E+03	1.438488E-17	1.311210E-18
3.811884E+03	1.526777E-17	1.374967E-18
3.851494E+03	1.620601E-17	1.441746E-18
3.891105E+03	1.720757E-17	1.512077E-18
3.930715E+03	1.828123E-17	1.586523E-18
3.970325E+03	1.943472E-17	1.665522E-18
4.009935E+03	2.067384E-17	1.749318E-18
4.049545E+03	2.200195E-17	1.837928E-18
4.089156E+03	2.341977E-17	1.931138E-18
4.128766E+03	2.492512E-17	2.028502E-18
4.168376E+03	2.651287E-17	2.129346E-18
4.207986E+03	2.817464E-17	2.232766E-18
4.247597E+03	2.989857E-17	2.337625E-18
4.287207E+03	3.166858E-17	2.442513E-18
4.326817E+03	3.346298E-17	2.545670E-18
4.366427E+03	3.525310E-17	2.644901E-18
4.406038E+03	3.701060E-17	2.738162E-18
4.445648E+03	3.872363E-17	2.824731E-18
4.485258E+03	4.038334E-17	2.904155E-18
4.524868E+03	4.197547E-17	2.975626E-18
4.564479E+03	4.347853E-17	3.037893E-18
4.604089E+03	4.486137E-17	3.089123E-18
4.643699E+03	4.607987E-17	3.126727E-18
4.683309E+03	4.707355E-17	3.147197E-18
4.722919E+03	4.776639E-17	3.146235E-18
4.762530E+03	4.808775E-17	3.120183E-18
4.802140E+03	4.803230E-17	3.069819E-18
4.841750E+03	4.768557E-17	3.001640E-18
4.881360E+03	4.717943E-17	2.924660E-18
4.920971E+03	4.662990E-17	2.846398E-18
4.960581E+03	4.611895E-17	2.771886E-18
5.000191E+03	4.569347E-17	2.703772E-18
5.039801E+03	4.537020E-17	2.642779E-18
5.079412E+03	4.514233E-17	2.588227E-18
5.119022E+03	4.498566E-17	2.538482E-18
5.158632E+03	4.486379E-17	2.491330E-18
5.198242E+03	4.473326E-17	2.444303E-18
5.237853E+03	4.454867E-17	2.394988E-18
5.277463E+03	4.426836E-17	2.341327E-18
5.317073E+03	4.386046E-17	2.281918E-18
5.356683E+03	4.331628E-17	2.216647E-18
5.396293E+03	4.268309E-17	2.148237E-18
5.435904E+03	4.204330E-17	2.080987E-18
5.475514E+03	4.147510E-17	2.018715E-18
5.515124E+03	4.103626E-17	1.964008E-18
5.554734E+03	4.076078E-17	1.918155E-18
5.594345E+03	4.065820E-17	1.881212E-18
5.633955E+03	4.071774E-17	1.852292E-18
5.673565E+03	4.091880E-17	1.830119E-18
5.713175E+03	4.123922E-17	1.813424E-18
5.752786E+03	4.166083E-17	1.801192E-18
5.792396E+03	4.217330E-17	1.792807E-18
5.832006E+03	4.277663E-17	1.788130E-18
5.871616E+03	4.348320E-17	1.787541E-18
5.911227E+03	4.431943E-17	1.791973E-18
5.950837E+03	4.532717E-17	1.802917E-18
5.990447E+03	4.656372E-17	1.822385E-18
6.030057E+03	4.809849E-17	1.852743E-18
6.069667E+03	5.000125E-17	1.896241E-18
6.109278E+03	5.231034E-17	1.953848E-18
6.148888E+03	5.495855E-17	2.022627E-18
6.188498E+03	5.768181E-17	2.092719E-18
6.228108E+03	6.033120E-17	2.158974E-18
6.267719E+03	6.306236E-17	2.227308E-18
6.307329E+03	6.587557E-17	2.297935E-18
6.346939E+03	6.857353E-17	2.364231E-18
6.386549E+03	7.085653E-17	2.416379E-18
6.426160E+03	7.258157E-17	2.450243E-18
6.465770E+03	7.385287E-17	2.470012E-18
6.505380E+03	7.481852E-17	2.481042E-18
6.544990E+03	7.560747E-17	2.487785E-18
6.584601E+03	7.631444E-17	2.493396E-18
6.624211E+03	7.699751E-17	2.499729E-18
6.663821E+03	7.768153E-17	2.507513E-18
6.703431E+03	7.836393E-17	2.516573E-18
6.743041E+03	7.902072E-17	2.526056E-18
6.782652E+03	7.961243E-17	2.534628E-18
6.822262E+03	8.008991E-17	2.540673E-18
6.861872E+03	8.040057E-17	2.542483E-18
6.901482E+03	8.049521E-17	2.538476E-18
6.941093E+03	8.033446E-17	2.527389E-18
6.980703E+03	7.989459E-17	2.508460E-18
7.020313E+03	7.917181E-17	2.481549E-18
7.059923E+03	7.818430E-17	2.447203E-18
7.099534E+03	7.697190E-17	2.406640E-18
7.139144E+03	7.559341E-17	2.361663E-18
7.178754E+03	7.412277E-17	2.314545E-18
7.218364E+03	7.264539E-17	2.267919E-18
7.257975E+03	7.125587E-17	2.224706E-18
7.297585E+03	7.005610E-17	2.188069E-18
7.337195E+03	6.915052E-17	2.161271E-18
7.376805E+03	6.863122E-17	2.147216E-18
7.416415E+03	6.853918E-17	2.147247E-18
7.456026E+03	6.879049E-17	2.158825E-18
7.495636E+03	6.924954E-17	2.177764E-18
7.535246E+03	7.008108E-17	2.209268E-18
7.574856E+03	7.141002E-17	2.257346E-18
7.614467E+03	7.317471E-17	2.320153E-18
7.654077E+03	7.524402E-17	2.393621E-18
7.693687E+03	7.736922E-17	2.469889E-18
7.733297E+03	7.915022E-17	2.536136E-18
7.772908E+03	8.011866E-17	2.577105E-18
7.812518E+03	8.015116E-17	2.588394E-18
7.852128E+03	7.945632E-17	2.576285E-18
7.891738E+03	7.823908E-17	2.547045E-18
7.931349E+03	7.665471E-17	2.505437E-18
7.970959E+03	7.481692E-17	2.454957E-18
8.010569E+03	7.280849E-17	2.398159E-18
8.050179E+03	7.069024E-17	2.336935E-18
8.089789E+03	6.850809E-17	2.272727E-18
8.129400E+03	6.629806E-17	2.206691E-18
8.169010E+03	6.408966E-17	2.139796E-18
8.208620E+03	6.190811E-17	2.072894E-18
8.248230E+03	5.977598E-17	2.006768E-18
8.287841E+03	5.771486E-17	1.942186E-18
8.327451E+03	5.574754E-17	1.879968E-18
8.367061E+03	5.390019E-17	1.821061E-18
8.406671E+03	5.220475E-17	1.766613E-18
8.446282E+03	5.070041E-17	1.718025E-18
8.485892E+03	4.943387E-17	1.676955E-18
8.525502E+03	4.845828E-17	1.645278E-18
8.565112E+03	4.783024E-17	1.624986E-18
8.604723E+03	4.760400E-17	1.617982E-18
8.644333E+03	4.781776E-17	1.625613E-18
8.683943E+03	4.847505E-17	1.648030E-18
8.723553E+03	4.956031E-17	1.684720E-18
8.763163E+03	5.105422E-17	1.735035E-18
8.802774E+03	5.293832E-17	1.798350E-18
8.842384E+03	5.519473E-17	1.874063E-18
8.881994E+03	5.780135E-17	1.961431E-18
8.921604E+03	6.072212E-17	2.059246E-18
8.961215E+03	6.388990E-17	2.165266E-18
9.000825E+03	6.717869E-17	2.275272E-18
9.040435E+03	7.036101E-17	2.381646E-18
9.080045E+03	7.305932E-17	2.471723E-18
9.119656E+03	7.485694E-17	2.531558E-18
9.159266E+03	7.578068E-17	2.562214E-18
9.198876E+03	7.613838E-17	2.574201E-18
9.238486E+03	7.615435E-17	2.575115E-18
9.278097E+03	7.596538E-17	2.569571E-18
9.317707E+03	7.565099E-17	2.560245E-18
9.357317E+03	7.525845E-17	2.548725E-18
9.396927E+03	7.482034E-17	2.536106E-18
9.436537E+03	7.436581E-17	2.523370E-18
9.476148E+03	7.392694E-17	2.511603E-18
9.515758E+03	7.354100E-17	2.502080E-18
9.555368E+03	7.324986E-17	2.496241E-18
9.594978E+03	7.309671E-17	2.495587E-18
9.634589E+03	7.311932E-17	2.501449E-18
9.674199E+03	7.333697E-17	2.514546E-18
9.713809E+03	7.372561E-17	2.534121E-18
9.753419E+03	7.417395E-17	2.556411E-18
9.793030E+03	7.442296E-17	2.572511E-18
9.832640E+03	7.415047E-17	2.571197E-18
9.872250E+03	7.349888E-17	2.557142E-18
9.911857E+03	7.280692E-17	2.541878E-18
9.951468E+03	7.225734E-17	2.531639E-18
9.991078E+03	7.191388E-17	2.528569E-18
1.003069E+04	7.177668E-17	2.532608E-18
1.007030E+04	7.181603E-17	2.542641E-18
1.010991E+04	7.199116E-17	2.557146E-18
1.014952E+04	7.226090E-17	2.574568E-18
1.018913E+04	7.259007E-17	2.593546E-18
1.022874E+04	7.295384E-17	2.613073E-18
1.026835E+04	7.334055E-17	2.632610E-18
1.030796E+04	7.375272E-17	2.652119E-18
1.034757E+04	7.420539E-17	2.672020E-18
1.038718E+04	7.472174E-17	2.693026E-18
1.042679E+04	7.532646E-17	2.715903E-18
1.046640E+04	7.603873E-17	2.741217E-18
1.050601E+04	7.686629E-17	2.769109E-18
1.054562E+04	7.780197E-17	2.799173E-18
1.058523E+04	7.882315E-17	2.830435E-18
1.062484E+04	7.989412E-17	2.861448E-18
1.066445E+04	8.097011E-17	2.890448E-18
1.070406E+04	8.200250E-17	2.915553E-18
1.074367E+04	8.294379E-17	2.934955E-18
1.078328E+04	8.375217E-17	2.947094E-18
1.082289E+04	8.439486E-17	2.950781E-18
1.086250E+04	8.485037E-17	2.945276E-18
1.090211E+04	8.510907E-17	2.930306E-18
1.094172E+04	8.517242E-17	2.906027E-18
1.098133E+04	8.505072E-17	2.872931E-18
1.102094E+04	8.476037E-17	2.831739E-18
1.106055E+04	8.432083E-17	2.783288E-18
1.110016E+04	8.375226E-17	2.728443E-18
1.113977E+04	8.307364E-17	2.668028E-18
1.117938E+04	8.230155E-17	2.602786E-18
1.121900E+04	8.144979E-17	2.533367E-18
1.125861E+04	8.052961E-17	2.460339E-18
1.129822E+04	7.955025E-17	2.384208E-18
1.133783E+04	7.851972E-17	2.305442E-18
1.137744E+04	7.744536E-17	2.224492E-18
1.141705E+04	7.633420E-17	2.141801E-18
1.145666E+04	7.519356E-17	2.057820E-18
1.149627E+04	7.403196E-17	1.973032E-18
1.153588E+04	7.286022E-17	1.887975E-18
1.157549E+04	7.169257E-17	1.803260E-18
1.161510E+04	7.054724E-17	1.719575E-18
1.165471E+04	6.944634E-17	1.637667E-18
1.169432E+04	6.841544E-17	1.558317E-18
1.173393E+04	6.748277E-17	1.482314E-18
1.177354E+04	6.667914E-17	1.410454E-18
1.181315E+04	6.603843E-17	1.343548E-18
1.185276E+04	6.559877E-17	1.282453E-18
1.189237E+04	6.540417E-17	1.228120E-18
1.193198E+04	6.550634E-17	1.181641E-18
1.197159E+04	6.596585E-17	1.144298E-18
1.201120E+04	6.685287E-17	1.117621E-18
1.205081E+04	6.824672E-17	1.103447E-18
1.209042E+04	7.023211E-17	1.103952E-18
1.213003E+04	7.288484E-17	1.121545E-18
1.216964E+04	7.622795E-17	1.158341E-18
1.220925E+04	8.010737E-17	1.214370E-18
1.224886E+04	8.386171E-17	1.282361E-18
1.228847E+04	8.567866E-17	1.336129E-18
1.232808E+04	8.339888E-17	1.339398E-18
1.236769E+04	7.858610E-17	1.310376E-18
1.240730E+04	7.347869E-17	1.280114E-18
1.244691E+04	6.895673E-17	1.260875E-18
1.248652E+04	6.522295E-17	1.255452E-18
1.252613E+04	6.224642E-17	1.263447E-18
1.256574E+04	5.993238E-17	1.283652E-18
1.260535E+04	5.818022E-17	1.314849E-18
1.264496E+04	5.690083E-17	1.356023E-18
1.268457E+04	5.601947E-17	1.406376E-18
1.272418E+04	5.547407E-17	1.465283E-18
1.276379E+04	5.521280E-17	1.532234E-18
1.280340E+04	5.519173E-17	1.606785E-18
1.284301E+04	5.537327E-17	1.688530E-18
1.288262E+04	5.572475E-17	1.777071E-18
1.292224E+04	5.621730E-17	1.871996E-18
1.296185E+04	5.682502E-17	1.972869E-18
1.300146E+04	5.752454E-17	2.079217E-18
1.304107E+04	5.829480E-17	2.190539E-18
1.308068E+04	5.911681E-17	2.306304E-18
1.312029E+04	5.997359E-17	2.425964E-18
1.315990E+04	6.085006E-17	2.548958E-18
1.319951E+04	6.173284E-17	2.674718E-18
1.323912E+04	6.261005E-17	2.802669E-18
1.327873E+04	6.347096E-17	2.932225E-18
1.331834E+04	6.430558E-17	3.062776E-18
1.335795E+04	6.510443E-17	3.193684E-18
1.339756E+04	6.585843E-17	3.324278E-18
1.343717E+04	6.655874E-17	3.453854E-18
1.347678E+04	6.719693E-17	3.581682E-18
1.351639E+04	6.776511E-17	3.707017E-18
1.355600E+04	6.825622E-17	3.829122E-18
1.359561E+04	6.866426E-17	3.947287E-18
1.363522E+04	6.898464E-17	4.060855E-18
1.367483E+04	6.921434E-17	4.169247E-18
1.371444E+04	6.935202E-17	4.271973E-18
1.375405E+04	6.939805E-17	4.368654E-18
1.379366E+04	6.935456E-17	4.459030E-18
1.383327E+04	6.922550E-17	4.542980E-18
1.387288E+04	6.901644E-17	4.620520E-18
1.391249E+04	6.873445E-17	4.691801E-18
1.395210E+04	6.838768E-17	4.757096E-18
1.399171E+04	6.798483E-17	4.816762E-18
1.403132E+04	6.753479E-17	4.871222E-18
1.407093E+04	6.704616E-17	4.920928E-18
1.411054E+04	6.652705E-17	4.966342E-18
1.415015E+04	6.598505E-17	5.007931E-18
1.418976E+04	6.542706E-17	5.046148E-18
1.422937E+04	6.485960E-17	5.081455E-18
1.426898E+04	6.428899E-17	5.114331E-18
1.430859E+04	6.372176E-17	5.145304E-18
1.434820E+04	6.316509E-17	5.174985E-18
1.438781E+04	6.262672E-17	5.204069E-18
1.442742E+04	6.211468E-17	5.233307E-18
1.446703E+04	6.163669E-17	5.263465E-18
1.450664E+04	6.119968E-17	5.295269E-18
1.454625E+04	6.080916E-17	5.329352E-18
1.458587E+04	6.046899E-17	5.366223E-18
1.462548E+04	6.018095E-17	5.406215E-18
1.466509E+04	5.994476E-17	5.449477E-18
1.470470E+04	5.975792E-17	5.495955E-18
1.474431E+04	5.961602E-17	5.545395E-18
1.478392E+04	5.951273E-17	5.597347E-18
1.482353E+04	5.943997E-17	5.651162E-18
1.486314E+04	5.938767E-17	5.705964E-18
1.490275E+04	5.934361E-17	5.760627E-18
1.494236E+04	5.929339E-17	5.813762E-18
1.498197E+04	5.922081E-17	5.863747E-18
1.502158E+04	5.910852E-17	5.908781E-18
1.506119E+04	5.893888E-17	5.946974E-18
1.510080E+04	5.869494E-17	5.976443E-18
1.514041E+04	5.836154E-17	5.995434E-18
1.518002E+04	5.792653E-17	6.002456E-18
1.521963E+04	5.738167E-17	5.996393E-18
1.525924E+04	5.672310E-17	5.976569E-18
1.529885E+04	5.595096E-17	5.942733E-18
1.533846E+04	5.506891E-17	5.895019E-18
1.537807E+04	5.408338E-17	5.833882E-18
1.541768E+04	5.300291E-17	5.760037E-18
1.545729E+04	5.183766E-17	5.674413E-18
1.549690E+04	5.059876E-17	5.578087E-18
1.553651E+04	4.929857E-17	5.472311E-18
1.557612E+04	4.795095E-17	5.358552E-18
1.561573E+04	4.657178E-17	5.238547E-18
1.565534E+04	4.517902E-17	5.114322E-18
1.569495E+04	4.379259E-17	4.988176E-18
1.573456E+04	4.243391E-17	4.862638E-18
1.577417E+04	4.112562E-17	4.740436E-18
1.581378E+04	3.989122E-17	4.624451E-18
1.585339E+04	3.875414E-17	4.517616E-18
1.589300E+04	3.773638E-17	4.422750E-18
1.593261E+04	3.685676E-17	4.342338E-18
1.597222E+04	3.612909E-17	4.278310E-18
1.601183E+04	3.556082E-17	4.231860E-18
1.605144E+04	3.515248E-17	4.203356E-18
1.609105E+04	3.489808E-17	4.192370E-18
1.613066E+04	3.478610E-17	4.197783E-18
1.617027E+04	3.480106E-17	4.217955E-18
1.620988E+04	3.492490E-17	4.250888E-18
1.624949E+04	3.513817E-17	4.294370E-18
1.628911E+04	3.542111E-17	4.346099E-18
1.632872E+04	3.575439E-17	4.403787E-18
1.636833E+04	3.611999E-17	4.465260E-18
1.640794E+04	3.650184E-17	4.528559E-18
1.644755E+04	3.688644E-17	4.592004E-18
1.648716E+04	3.726299E-17	4.654238E-18
1.652677E+04	3.762285E-17	4.714152E-18
1.656638E+04	3.795890E-17	4.770818E-18
1.660599E+04	3.826513E-17	4.823437E-18
1.664560E+04	3.853676E-17	4.871361E-18
1.668521E+04	3.877109E-17	4.914201E-18
1.672482E+04	3.896803E-17	4.951899E-18
1.676443E+04	3.913040E-17	4.984772E-18
1.680404E+04	3.926344E-17	5.013450E-18
1.684365E+04	3.937359E-17	5.038728E-18
1.688326E+04	3.946685E-17	5.061354E-18
1.692287E+04	3.954737E-17	5.081845E-18
1.696248E+04	3.961680E-17	5.100404E-18
1.700209E+04	3.967460E-17	5.116951E-18
1.704170E+04	3.971874E-17	5.131216E-18
1.708131E+04	3.974654E-17	5.142847E-18
1.712092E+04	3.975509E-17	5.151455E-18
