#wls	flux	fluxerr
3.257341E+03	8.205262E-18	1.463210E-18
3.296951E+03	7.868703E-18	1.400248E-18
3.336561E+03	7.560840E-18	1.342617E-18
3.376171E+03	7.280080E-18	1.290004E-18
3.415782E+03	7.025083E-18	1.242143E-18
3.455392E+03	6.794698E-18	1.198804E-18
3.495002E+03	6.587881E-18	1.159776E-18
3.534612E+03	6.403647E-18	1.124860E-18
3.574223E+03	6.241092E-18	1.093874E-18
3.613833E+03	6.099364E-18	1.066643E-18
3.653443E+03	5.977658E-18	1.043004E-18
3.693053E+03	5.875220E-18	1.022803E-18
3.732664E+03	5.791348E-18	1.005895E-18
3.772274E+03	5.725394E-18	9.921477E-19
3.811884E+03	5.676765E-18	9.814367E-19
3.851494E+03	5.644928E-18	9.736495E-19
3.891105E+03	5.629401E-18	9.686835E-19
3.930715E+03	5.629758E-18	9.664456E-19
3.970325E+03	5.645615E-18	9.668509E-19
4.009935E+03	5.676633E-18	9.698223E-19
4.049545E+03	5.722508E-18	9.752893E-19
4.089156E+03	5.782972E-18	9.831879E-19
4.128766E+03	5.857785E-18	9.934589E-19
4.168376E+03	5.946731E-18	1.006047E-18
4.207986E+03	6.049603E-18	1.020900E-18
4.247597E+03	6.166202E-18	1.037967E-18
4.287207E+03	6.296311E-18	1.057192E-18
4.326817E+03	6.439684E-18	1.078517E-18
4.366427E+03	6.596016E-18	1.101873E-18
4.406038E+03	6.764928E-18	1.127181E-18
4.445648E+03	6.945953E-18	1.154345E-18
4.485258E+03	7.138509E-18	1.183254E-18
4.524868E+03	7.341893E-18	1.213774E-18
4.564479E+03	7.555268E-18	1.245755E-18
4.604089E+03	7.777646E-18	1.279018E-18
4.643699E+03	8.007852E-18	1.313360E-18
4.683309E+03	8.244538E-18	1.348549E-18
4.722919E+03	8.486152E-18	1.384322E-18
4.762530E+03	8.730998E-18	1.420397E-18
4.802140E+03	8.977318E-18	1.456483E-18
4.841750E+03	9.223505E-18	1.492318E-18
4.881360E+03	9.468146E-18	1.527675E-18
4.920971E+03	9.709833E-18	1.562327E-18
4.960581E+03	9.947161E-18	1.596053E-18
5.000191E+03	1.017865E-17	1.628621E-18
5.039801E+03	1.040276E-17	1.659793E-18
5.079412E+03	1.061795E-17	1.689333E-18
5.119022E+03	1.082270E-17	1.717011E-18
5.158632E+03	1.101558E-17	1.742614E-18
5.198242E+03	1.119529E-17	1.765953E-18
5.237853E+03	1.136074E-17	1.786874E-18
5.277463E+03	1.151114E-17	1.805274E-18
5.317073E+03	1.164601E-17	1.821096E-18
5.356683E+03	1.176527E-17	1.834350E-18
5.396293E+03	1.186922E-17	1.845103E-18
5.435904E+03	1.195858E-17	1.853488E-18
5.475514E+03	1.203446E-17	1.859697E-18
5.515124E+03	1.209828E-17	1.863967E-18
5.554734E+03	1.215176E-17	1.866580E-18
5.594345E+03	1.219677E-17	1.867837E-18
5.633955E+03	1.223527E-17	1.868048E-18
5.673565E+03	1.226917E-17	1.867515E-18
5.713175E+03	1.230030E-17	1.866520E-18
5.752786E+03	1.233028E-17	1.865315E-18
5.792396E+03	1.236053E-17	1.864114E-18
5.832006E+03	1.239218E-17	1.863090E-18
5.871616E+03	1.242614E-17	1.862374E-18
5.911227E+03	1.246298E-17	1.862050E-18
5.950837E+03	1.250299E-17	1.862159E-18
5.990447E+03	1.254619E-17	1.862698E-18
6.030057E+03	1.259230E-17	1.863623E-18
6.069667E+03	1.264079E-17	1.864852E-18
6.109278E+03	1.269090E-17	1.866271E-18
6.148888E+03	1.274165E-17	1.867735E-18
6.188498E+03	1.279194E-17	1.869081E-18
6.228108E+03	1.284056E-17	1.870135E-18
6.267719E+03	1.288631E-17	1.870728E-18
6.307329E+03	1.292806E-17	1.870700E-18
6.346939E+03	1.296498E-17	1.869938E-18
6.386549E+03	1.299676E-17	1.868404E-18
6.426160E+03	1.302412E-17	1.866211E-18
6.465770E+03	1.304892E-17	1.863629E-18
6.505380E+03	1.307353E-17	1.860999E-18
6.544990E+03	1.310045E-17	1.858676E-18
6.584601E+03	1.313215E-17	1.857005E-18
6.624211E+03	1.317092E-17	1.856303E-18
6.663821E+03	1.321880E-17	1.856844E-18
6.703431E+03	1.327760E-17	1.858870E-18
6.743041E+03	1.334882E-17	1.862574E-18
6.782652E+03	1.343367E-17	1.868106E-18
6.822262E+03	1.353301E-17	1.875568E-18
6.861872E+03	1.364735E-17	1.885008E-18
6.901482E+03	1.377685E-17	1.896426E-18
6.941093E+03	1.392138E-17	1.909785E-18
6.980703E+03	1.408061E-17	1.925017E-18
7.020313E+03	1.425414E-17	1.942048E-18
7.059923E+03	1.444156E-17	1.960801E-18
7.099534E+03	1.464256E-17	1.981217E-18
7.139144E+03	1.485696E-17	2.003249E-18
7.178754E+03	1.508467E-17	2.026870E-18
7.218364E+03	1.532578E-17	2.052071E-18
7.257975E+03	1.558046E-17	2.078857E-18
7.297585E+03	1.584898E-17	2.107246E-18
7.337195E+03	1.613175E-17	2.137273E-18
7.376805E+03	1.642930E-17	2.168990E-18
7.416415E+03	1.674219E-17	2.202449E-18
7.456026E+03	1.707073E-17	2.237670E-18
7.495636E+03	1.741463E-17	2.274595E-18
7.535246E+03	1.777247E-17	2.313018E-18
7.574856E+03	1.814114E-17	2.352519E-18
7.614467E+03	1.851532E-17	2.392396E-18
7.654077E+03	1.888701E-17	2.431614E-18
7.693687E+03	1.924626E-17	2.468901E-18
7.733297E+03	1.958227E-17	2.502896E-18
7.772908E+03	1.988482E-17	2.532333E-18
7.812518E+03	2.014627E-17	2.556289E-18
7.852128E+03	2.036212E-17	2.574256E-18
7.891738E+03	2.053067E-17	2.586083E-18
7.931349E+03	2.065267E-17	2.591931E-18
7.970959E+03	2.073096E-17	2.592223E-18
8.010569E+03	2.077012E-17	2.587588E-18
8.050179E+03	2.077609E-17	2.578819E-18
8.089789E+03	2.075578E-17	2.566817E-18
8.129400E+03	2.071668E-17	2.552544E-18
8.169010E+03	2.066656E-17	2.536979E-18
8.208620E+03	2.061303E-17	2.521070E-18
8.248230E+03	2.056325E-17	2.505694E-18
8.287841E+03	2.052355E-17	2.491618E-18
8.327451E+03	2.049925E-17	2.479473E-18
8.367061E+03	2.049457E-17	2.469748E-18
8.406671E+03	2.051250E-17	2.462777E-18
8.446282E+03	2.055492E-17	2.458758E-18
8.485892E+03	2.062263E-17	2.457758E-18
8.525502E+03	2.071555E-17	2.459734E-18
8.565112E+03	2.083281E-17	2.464555E-18
8.604723E+03	2.097292E-17	2.472017E-18
8.644333E+03	2.113399E-17	2.481870E-18
8.683943E+03	2.131387E-17	2.493843E-18
8.723553E+03	2.151037E-17	2.507659E-18
8.763163E+03	2.172139E-17	2.523058E-18
8.802774E+03	2.194497E-17	2.539800E-18
8.842384E+03	2.217934E-17	2.557673E-18
8.881994E+03	2.242301E-17	2.576497E-18
8.921604E+03	2.267463E-17	2.596111E-18
8.961215E+03	2.293307E-17	2.616387E-18
9.000825E+03	2.319735E-17	2.637211E-18
9.040435E+03	2.346653E-17	2.658475E-18
9.080045E+03	2.373964E-17	2.680077E-18
9.119656E+03	2.401925E-17	2.702305E-18
9.159266E+03	2.430069E-17	2.724641E-18
9.198876E+03	2.458593E-17	2.747309E-18
9.238486E+03	2.487488E-17	2.770301E-18
9.278097E+03	2.516721E-17	2.793583E-18
9.317707E+03	2.546241E-17	2.817102E-18
9.357317E+03	2.576007E-17	2.840816E-18
9.396927E+03	2.606003E-17	2.864714E-18
9.436537E+03	2.636274E-17	2.888849E-18
9.476148E+03	2.666941E-17	2.913360E-18
9.515758E+03	2.698223E-17	2.938488E-18
9.555368E+03	2.730429E-17	2.964573E-18
9.594978E+03	2.763959E-17	2.992047E-18
9.634589E+03	2.799287E-17	3.021420E-18
9.674199E+03	2.836949E-17	3.053259E-18
9.713809E+03	2.877516E-17	3.088170E-18
9.753419E+03	2.921572E-17	3.126762E-18
9.793030E+03	2.969659E-17	3.169595E-18
9.832640E+03	3.022203E-17	3.217102E-18
9.872250E+03	3.079407E-17	3.269474E-18
9.911857E+03	3.141237E-17	3.326648E-18
9.951468E+03	3.207474E-17	3.388359E-18
9.991078E+03	3.277714E-17	3.454157E-18
1.003069E+04	3.351394E-17	3.523425E-18
1.007030E+04	3.427782E-17	3.595383E-18
1.010991E+04	3.506006E-17	3.669105E-18
1.014952E+04	3.585069E-17	3.743547E-18
1.018913E+04	3.663891E-17	3.817587E-18
1.022874E+04	3.741366E-17	3.890085E-18
1.026835E+04	3.816433E-17	3.959960E-18
1.030796E+04	3.888171E-17	4.026281E-18
1.034757E+04	3.955885E-17	4.088358E-18
1.038718E+04	4.019137E-17	4.145770E-18
1.042679E+04	4.077716E-17	4.198333E-18
1.046640E+04	4.131566E-17	4.246024E-18
1.050601E+04	4.180702E-17	4.288888E-18
1.054562E+04	4.225155E-17	4.326988E-18
1.058523E+04	4.264934E-17	4.360363E-18
1.062484E+04	4.300018E-17	4.389021E-18
1.066445E+04	4.330364E-17	4.412942E-18
1.070406E+04	4.355908E-17	4.432090E-18
1.074367E+04	4.376586E-17	4.446425E-18
1.078328E+04	4.392338E-17	4.455911E-18
1.082289E+04	4.403125E-17	4.460534E-18
1.086250E+04	4.408938E-17	4.460307E-18
1.090211E+04	4.409801E-17	4.455278E-18
1.094172E+04	4.405762E-17	4.445516E-18
1.098133E+04	4.396895E-17	4.431116E-18
1.102094E+04	4.383300E-17	4.412200E-18
1.106055E+04	4.365121E-17	4.388929E-18
1.110016E+04	4.342560E-17	4.361521E-18
1.113977E+04	4.315885E-17	4.330262E-18
1.117938E+04	4.285442E-17	4.295509E-18
1.121900E+04	4.251653E-17	4.257698E-18
1.125861E+04	4.215016E-17	4.217335E-18
1.129822E+04	4.176090E-17	4.174985E-18
1.133783E+04	4.135478E-17	4.131256E-18
1.137744E+04	4.093804E-17	4.086774E-18
1.141705E+04	4.051692E-17	4.042163E-18
1.145666E+04	4.009744E-17	3.998021E-18
1.149627E+04	3.968527E-17	3.954914E-18
1.153588E+04	3.928563E-17	3.913360E-18
1.157549E+04	3.890320E-17	3.873823E-18
1.161510E+04	3.854207E-17	3.836707E-18
1.165471E+04	3.820571E-17	3.802357E-18
1.169432E+04	3.789688E-17	3.771047E-18
1.173393E+04	3.761764E-17	3.742980E-18
1.177354E+04	3.736914E-17	3.718275E-18
1.181315E+04	3.715155E-17	3.696952E-18
1.185276E+04	3.696402E-17	3.678928E-18
1.189237E+04	3.680461E-17	3.664017E-18
1.193198E+04	3.667025E-17	3.651922E-18
1.197159E+04	3.655663E-17	3.642222E-18
1.201120E+04	3.645814E-17	3.634365E-18
1.205081E+04	3.636785E-17	3.627670E-18
1.209042E+04	3.627753E-17	3.621324E-18
1.213003E+04	3.617792E-17	3.614409E-18
1.216964E+04	3.605900E-17	3.605927E-18
1.220925E+04	3.591040E-17	3.594841E-18
1.224886E+04	3.572199E-17	3.580130E-18
1.228847E+04	3.548460E-17	3.560859E-18
1.232808E+04	3.519102E-17	3.536270E-18
1.236769E+04	3.483806E-17	3.505992E-18
1.240730E+04	3.442931E-17	3.470340E-18
1.244691E+04	3.397364E-17	3.430154E-18
1.248652E+04	3.348208E-17	3.386502E-18
1.252613E+04	3.296649E-17	3.340540E-18
1.256574E+04	3.243877E-17	3.293436E-18
1.260535E+04	3.191043E-17	3.246328E-18
1.264496E+04	3.139229E-17	3.200293E-18
1.268457E+04	3.089437E-17	3.156341E-18
1.272418E+04	3.042578E-17	3.115393E-18
1.276379E+04	2.999458E-17	3.078276E-18
1.280340E+04	2.960775E-17	3.045716E-18
1.284301E+04	2.927104E-17	3.018319E-18
1.288262E+04	2.898900E-17	2.996579E-18
1.292224E+04	2.876505E-17	2.980875E-18
1.296185E+04	2.860153E-17	2.971484E-18
1.300146E+04	2.849979E-17	2.968583E-18
1.304107E+04	2.846021E-17	2.972250E-18
1.308068E+04	2.848213E-17	2.982461E-18
1.312029E+04	2.856393E-17	2.999087E-18
1.315990E+04	2.870289E-17	3.021887E-18
1.319951E+04	2.889543E-17	3.050525E-18
1.323912E+04	2.913703E-17	3.084563E-18
1.327873E+04	2.942236E-17	3.123475E-18
1.331834E+04	2.974531E-17	3.166644E-18
1.335795E+04	3.009902E-17	3.213368E-18
1.339756E+04	3.047602E-17	3.262870E-18
1.343717E+04	3.086837E-17	3.314316E-18
1.347678E+04	3.126793E-17	3.366838E-18
1.351639E+04	3.166663E-17	3.419571E-18
1.355600E+04	3.205669E-17	3.471665E-18
1.359561E+04	3.243078E-17	3.522314E-18
1.363522E+04	3.278214E-17	3.570762E-18
1.367483E+04	3.310465E-17	3.616316E-18
1.371444E+04	3.339293E-17	3.658356E-18
1.375405E+04	3.364234E-17	3.696334E-18
1.379366E+04	3.384909E-17	3.729795E-18
1.383327E+04	3.401034E-17	3.758380E-18
1.387288E+04	3.412433E-17	3.781848E-18
1.391249E+04	3.419044E-17	3.800081E-18
1.395210E+04	3.420916E-17	3.813084E-18
1.399171E+04	3.418199E-17	3.820979E-18
1.403132E+04	3.411129E-17	3.823984E-18
1.407093E+04	3.400019E-17	3.822406E-18
1.411054E+04	3.385236E-17	3.816619E-18
1.415015E+04	3.367203E-17	3.807064E-18
1.418976E+04	3.346383E-17	3.794235E-18
1.422937E+04	3.323275E-17	3.778672E-18
1.426898E+04	3.298407E-17	3.760953E-18
1.430859E+04	3.272324E-17	3.741685E-18
1.434820E+04	3.245586E-17	3.721499E-18
1.438781E+04	3.218755E-17	3.701035E-18
1.442742E+04	3.192394E-17	3.680942E-18
1.446703E+04	3.167046E-17	3.661853E-18
1.450664E+04	3.143225E-17	3.644375E-18
1.454625E+04	3.121402E-17	3.629071E-18
1.458587E+04	3.101990E-17	3.616444E-18
1.462548E+04	3.085345E-17	3.606935E-18
1.466509E+04	3.071755E-17	3.600909E-18
1.470470E+04	3.061444E-17	3.598663E-18
1.474431E+04	3.054567E-17	3.600411E-18
1.478392E+04	3.051208E-17	3.606290E-18
1.482353E+04	3.051377E-17	3.616348E-18
