#wls	flux	fluxerr
3.257341E+03	2.648856E-16	1.501537E-17
3.296951E+03	2.127036E-16	1.183565E-17
3.336561E+03	1.713450E-16	9.357135E-18
3.376171E+03	1.387334E-16	7.434046E-18
3.415782E+03	1.131460E-16	5.948108E-18
3.455392E+03	9.316762E-17	4.804284E-18
3.495002E+03	7.765032E-17	3.927036E-18
3.534612E+03	6.567359E-17	3.256951E-18
3.574223E+03	5.650860E-17	2.747780E-18
3.613833E+03	4.958580E-17	2.363895E-18
3.653443E+03	4.446611E-17	2.078111E-18
3.693053E+03	4.081485E-17	1.869831E-18
3.732664E+03	3.837683E-17	1.723392E-18
3.772274E+03	3.694862E-17	1.626454E-18
3.811884E+03	3.636383E-17	1.569074E-18
3.851494E+03	3.656576E-17	1.546608E-18
3.891105E+03	3.753437E-17	1.556208E-18
3.930715E+03	3.924749E-17	1.595085E-18
3.970325E+03	4.168705E-17	1.660759E-18
4.009935E+03	4.483682E-17	1.750949E-18
4.049545E+03	4.867617E-17	1.863324E-18
4.089156E+03	5.317206E-17	1.995209E-18
4.128766E+03	5.827072E-17	2.143331E-18
4.168376E+03	6.388980E-17	2.303594E-18
4.207986E+03	6.991168E-17	2.470946E-18
4.247597E+03	7.617820E-17	2.639304E-18
4.287207E+03	8.248727E-17	2.801565E-18
4.326817E+03	8.859210E-17	2.949700E-18
4.366427E+03	9.420692E-17	3.075068E-18
4.406038E+03	9.908873E-17	3.171117E-18
4.445648E+03	1.032246E-16	3.239087E-18
4.485258E+03	1.067100E-16	3.283539E-18
4.524868E+03	1.096900E-16	3.310238E-18
4.564479E+03	1.123518E-16	3.325799E-18
4.604089E+03	1.149170E-16	3.337381E-18
4.643699E+03	1.176278E-16	3.352229E-18
4.683309E+03	1.207159E-16	3.376787E-18
4.722919E+03	1.243309E-16	3.414807E-18
4.762530E+03	1.284985E-16	3.466470E-18
4.802140E+03	1.331407E-16	3.529231E-18
4.841750E+03	1.384403E-16	3.607570E-18
4.881360E+03	1.447072E-16	3.708989E-18
4.920971E+03	1.519384E-16	3.832654E-18
4.960581E+03	1.598916E-16	3.971793E-18
5.000191E+03	1.681453E-16	4.115596E-18
5.039801E+03	1.761526E-16	4.250853E-18
5.079412E+03	1.833090E-16	4.363712E-18
5.119022E+03	1.890899E-16	4.442894E-18
5.158632E+03	1.930793E-16	4.480160E-18
5.198242E+03	1.949664E-16	4.470001E-18
5.237853E+03	1.945625E-16	4.409843E-18
5.277463E+03	1.918035E-16	4.299921E-18
5.317073E+03	1.867288E-16	4.142651E-18
5.356683E+03	1.795258E-16	3.943468E-18
5.396293E+03	1.711365E-16	3.723849E-18
5.435904E+03	1.627365E-16	3.509461E-18
5.475514E+03	1.551289E-16	3.317099E-18
5.515124E+03	1.486723E-16	3.153547E-18
5.554734E+03	1.435898E-16	3.022556E-18
5.594345E+03	1.399577E-16	2.924782E-18
5.633955E+03	1.376336E-16	2.856418E-18
5.673565E+03	1.364146E-16	2.812599E-18
5.713175E+03	1.361058E-16	2.788812E-18
5.752786E+03	1.365403E-16	2.781305E-18
5.792396E+03	1.375805E-16	2.787054E-18
5.832006E+03	1.391090E-16	2.803574E-18
5.871616E+03	1.410177E-16	2.828668E-18
5.911227E+03	1.431959E-16	2.860194E-18
5.950837E+03	1.455209E-16	2.895850E-18
5.990447E+03	1.478506E-16	2.933038E-18
6.030057E+03	1.500181E-16	2.968742E-18
6.069667E+03	1.518277E-16	2.999430E-18
6.109278E+03	1.530464E-16	3.020814E-18
6.148888E+03	1.534170E-16	3.027991E-18
6.188498E+03	1.525374E-16	3.013094E-18
6.228108E+03	1.505049E-16	2.977924E-18
6.267719E+03	1.482495E-16	2.940607E-18
6.307329E+03	1.462842E-16	2.911115E-18
6.346939E+03	1.447263E-16	2.891663E-18
6.386549E+03	1.432856E-16	2.876347E-18
6.426160E+03	1.419451E-16	2.864546E-18
6.465770E+03	1.411086E-16	2.864118E-18
6.505380E+03	1.408585E-16	2.876590E-18
6.544990E+03	1.410903E-16	2.899740E-18
6.584601E+03	1.416220E-16	2.929723E-18
6.624211E+03	1.422531E-16	2.962250E-18
6.663821E+03	1.427992E-16	2.993275E-18
6.703431E+03	1.431086E-16	3.019371E-18
6.743041E+03	1.430732E-16	3.037978E-18
6.782652E+03	1.426293E-16	3.047460E-18
6.822262E+03	1.417550E-16	3.047078E-18
6.861872E+03	1.404641E-16	3.036895E-18
6.901482E+03	1.387979E-16	3.017618E-18
6.941093E+03	1.368185E-16	2.990466E-18
6.980703E+03	1.346023E-16	2.957042E-18
7.020313E+03	1.322359E-16	2.919231E-18
7.059923E+03	1.298116E-16	2.879117E-18
7.099534E+03	1.274240E-16	2.838881E-18
7.139144E+03	1.251647E-16	2.800699E-18
7.178754E+03	1.231180E-16	2.766623E-18
7.218364E+03	1.213549E-16	2.738442E-18
7.257975E+03	1.199274E-16	2.717554E-18
7.297585E+03	1.188628E-16	2.704808E-18
7.337195E+03	1.181537E-16	2.700288E-18
7.376805E+03	1.177442E-16	2.702959E-18
7.416415E+03	1.175038E-16	2.710057E-18
7.456026E+03	1.171826E-16	2.715959E-18
7.495636E+03	1.165128E-16	2.714375E-18
7.535246E+03	1.157741E-16	2.711672E-18
7.574856E+03	1.152658E-16	2.714794E-18
7.614467E+03	1.150957E-16	2.726297E-18
7.654077E+03	1.152801E-16	2.746623E-18
7.693687E+03	1.156609E-16	2.772044E-18
7.733297E+03	1.158650E-16	2.793480E-18
7.772908E+03	1.153178E-16	2.796717E-18
7.812518E+03	1.138387E-16	2.776824E-18
7.852128E+03	1.116290E-16	2.738170E-18
7.891738E+03	1.088525E-16	2.684339E-18
7.931349E+03	1.056479E-16	2.618432E-18
7.970959E+03	1.021410E-16	2.543341E-18
8.010569E+03	9.844742E-17	2.461806E-18
8.050179E+03	9.467129E-17	2.376373E-18
8.089789E+03	9.090456E-17	2.289353E-18
8.129400E+03	8.722624E-17	2.202790E-18
8.169010E+03	8.370283E-17	2.118450E-18
8.208620E+03	8.038933E-17	2.037836E-18
8.248230E+03	7.733073E-17	1.962206E-18
8.287841E+03	7.456381E-17	1.892608E-18
8.327451E+03	7.211883E-17	1.829914E-18
8.367061E+03	7.002156E-17	1.774859E-18
8.406671E+03	6.829509E-17	1.728087E-18
8.446282E+03	6.696147E-17	1.690178E-18
8.485892E+03	6.604313E-17	1.661685E-18
8.525502E+03	6.556358E-17	1.643139E-18
8.565112E+03	6.554720E-17	1.635046E-18
8.604723E+03	6.601793E-17	1.637844E-18
8.644333E+03	6.699683E-17	1.651840E-18
8.683943E+03	6.849994E-17	1.677157E-18
8.723553E+03	7.053776E-17	1.713725E-18
8.763163E+03	7.311538E-17	1.761288E-18
8.802774E+03	7.623147E-17	1.819390E-18
8.842384E+03	7.987552E-17	1.887316E-18
8.881994E+03	8.402276E-17	1.963995E-18
8.921604E+03	8.862566E-17	2.047824E-18
8.961215E+03	9.360033E-17	2.136403E-18
9.000825E+03	9.880348E-17	2.226079E-18
9.040435E+03	1.039925E-16	2.311166E-18
9.080045E+03	1.087509E-16	2.382491E-18
9.119656E+03	1.125045E-16	2.428053E-18
9.159266E+03	1.152773E-16	2.449373E-18
9.198876E+03	1.173878E-16	2.454175E-18
9.238486E+03	1.190139E-16	2.446817E-18
9.278097E+03	1.202595E-16	2.429817E-18
9.317707E+03	1.211889E-16	2.404770E-18
