#wls	flux	fluxerr
3.257341E+03	2.532578E-18	4.025285E-19
3.332545E+03	2.165656E-18	3.434103E-19
3.409486E+03	1.850792E-18	2.927553E-19
3.488202E+03	1.588290E-18	2.505697E-19
3.568737E+03	1.375919E-18	2.164540E-19
3.651131E+03	1.209172E-18	1.896491E-19
3.735426E+03	1.082052E-18	1.691647E-19
3.821669E+03	9.880007E-19	1.539287E-19
3.909902E+03	9.207716E-19	1.429249E-19
4.000172E+03	8.750399E-19	1.352886E-19
4.092527E+03	8.467413E-19	1.303574E-19
4.187014E+03	8.330977E-19	1.276718E-19
4.283682E+03	8.322004E-19	1.269087E-19
4.382582E+03	8.425407E-19	1.278074E-19
4.483766E+03	8.629344E-19	1.301566E-19
4.587285E+03	8.928054E-19	1.338364E-19
4.693195E+03	9.323232E-19	1.388354E-19
4.801549E+03	9.819846E-19	1.451849E-19
4.912406E+03	1.041792E-18	1.528358E-19
5.025822E+03	1.110522E-18	1.615542E-19
5.141856E+03	1.185398E-18	1.708809E-19
5.260569E+03	1.262593E-18	1.802152E-19
5.382023E+03	1.338291E-18	1.889748E-19
5.506281E+03	1.410289E-18	1.968222E-19
5.633408E+03	1.480677E-18	2.040251E-19
5.763470E+03	1.555375E-18	2.113549E-19
5.896535E+03	1.639833E-18	2.194697E-19
6.032673E+03	1.735938E-18	2.285024E-19
6.171952E+03	1.839790E-18	2.378072E-19
6.314448E+03	1.941186E-18	2.459627E-19
6.460234E+03	2.028693E-18	2.514948E-19
6.609386E+03	2.099179E-18	2.540683E-19
6.761980E+03	2.158449E-18	2.544581E-19
6.918099E+03	2.213598E-18	2.535323E-19
7.077821E+03	2.268885E-18	2.517660E-19
7.241231E+03	2.325998E-18	2.493124E-19
7.408414E+03	2.384811E-18	2.461329E-19
7.579457E+03	2.444027E-18	2.421081E-19
7.754448E+03	2.502514E-18	2.372084E-19
7.933481E+03	2.555214E-18	2.311488E-19
8.116646E+03	2.589889E-18	2.232293E-19
8.304040E+03	2.604634E-18	2.139525E-19
8.495761E+03	2.614610E-18	2.053540E-19
8.691908E+03	2.643334E-18	2.000741E-19
8.892583E+03	2.722120E-18	2.013349E-19
9.097892E+03	2.896171E-18	2.135883E-19
9.307941E+03	3.196805E-18	2.401620E-19
9.522839E+03	3.631822E-18	2.826227E-19
9.742699E+03	4.203332E-18	3.424958E-19
9.967638E+03	4.880825E-18	4.186425E-19
1.019776E+04	5.543338E-18	5.010396E-19
1.043321E+04	6.034035E-18	5.736376E-19
1.067409E+04	6.277493E-18	6.253077E-19
1.092052E+04	6.286882E-18	6.529205E-19
1.117265E+04	6.117121E-18	6.586074E-19
1.143060E+04	5.834234E-18	6.472487E-19
1.169451E+04	5.501452E-18	6.248884E-19
1.196451E+04	5.171327E-18	5.974378E-19
1.224074E+04	4.887397E-18	5.703619E-19
1.252335E+04	4.688735E-18	5.487676E-19
1.281249E+04	4.590461E-18	5.347401E-19
1.310829E+04	4.580343E-18	5.267343E-19
1.341094E+04	4.640344E-18	5.221551E-19
1.372056E+04	4.743278E-18	5.172096E-19
1.403733E+04	4.854755E-18	5.075465E-19
1.436142E+04	4.940110E-18	4.895505E-19
1.469299E+04	4.967310E-18	4.612005E-19
1.503222E+04	4.907071E-18	4.226417E-19
1.537928E+04	4.739194E-18	3.771751E-19
1.573435E+04	4.470818E-18	3.323688E-19
1.609762E+04	4.153563E-18	2.993143E-19
1.646927E+04	3.861251E-18	2.850766E-19
1.684951E+04	3.625953E-18	2.838323E-19
1.723852E+04	3.452043E-18	2.885425E-19
1.763653E+04	3.340166E-18	2.949160E-19
1.804371E+04	3.286521E-18	3.001747E-19
1.846029E+04	3.281206E-18	3.016036E-19
1.888650E+04	3.310315E-18	2.960110E-19
1.932255E+04	3.359431E-18	2.799656E-19
1.976866E+04	3.416549E-18	2.504638E-19
2.022507E+04	3.476642E-18	2.061837E-19
2.069202E+04	3.552680E-18	1.505243E-19
2.116975E+04	3.699113E-18	1.054653E-19
2.165851E+04	3.879876E-18	1.334187E-19
2.215855E+04	3.903844E-18	2.066011E-19
2.267014E+04	3.768246E-18	2.719075E-19
2.319354E+04	3.519482E-18	3.150594E-19
2.372903E+04	3.206542E-18	3.352054E-19
2.427687E+04	2.867604E-18	3.361903E-19
