#wls	flux	fluxerr
3.257341E+03	2.199100E-17	1.599635E-18
3.257341E+03	2.199100E-17	1.599635E-18
3.332545E+03	1.993434E-17	1.395344E-18
3.332545E+03	1.993434E-17	1.395344E-18
3.409486E+03	1.807837E-17	1.214768E-18
3.409486E+03	1.807837E-17	1.214768E-18
3.488202E+03	1.656359E-17	1.064970E-18
3.488202E+03	1.656359E-17	1.064970E-18
3.568737E+03	1.538115E-17	9.434233E-19
3.568737E+03	1.538115E-17	9.434233E-19
3.651131E+03	1.467246E-17	8.556215E-19
3.651131E+03	1.467246E-17	8.556215E-19
3.735426E+03	1.443154E-17	7.970812E-19
3.735426E+03	1.443154E-17	7.970812E-19
3.821669E+03	1.479088E-17	7.711948E-19
3.821669E+03	1.479088E-17	7.711948E-19
3.909902E+03	1.560768E-17	7.645809E-19
3.909902E+03	1.560768E-17	7.645809E-19
4.000172E+03	1.676920E-17	7.692033E-19
4.000172E+03	1.676920E-17	7.692033E-19
4.092527E+03	1.804339E-17	7.703323E-19
4.092527E+03	1.804339E-17	7.703323E-19
4.187014E+03	1.939021E-17	7.681938E-19
4.187014E+03	1.939021E-17	7.681938E-19
4.283682E+03	2.081515E-17	7.594122E-19
4.283682E+03	2.081515E-17	7.594122E-19
4.382582E+03	2.232363E-17	7.501393E-19
4.382582E+03	2.232363E-17	7.501393E-19
4.483766E+03	2.392717E-17	7.337504E-19
4.483766E+03	2.392717E-17	7.337504E-19
4.587285E+03	2.539100E-17	7.178357E-19
4.587285E+03	2.539100E-17	7.178357E-19
4.693195E+03	2.684933E-17	6.934354E-19
4.693195E+03	2.684933E-17	6.934354E-19
4.801549E+03	2.850446E-17	6.938338E-19
4.801549E+03	2.850446E-17	6.938338E-19
4.912406E+03	3.076863E-17	7.022464E-19
4.912406E+03	3.076863E-17	7.022464E-19
5.025822E+03	3.343281E-17	7.449648E-19
5.025822E+03	3.343281E-17	7.449648E-19
5.141856E+03	3.631694E-17	7.891722E-19
5.141856E+03	3.631694E-17	7.891722E-19
5.260569E+03	3.893010E-17	8.304740E-19
5.260569E+03	3.893010E-17	8.304740E-19
5.382023E+03	4.118173E-17	8.617779E-19
5.382023E+03	4.118173E-17	8.617779E-19
5.506281E+03	4.262723E-17	8.587619E-19
5.506281E+03	4.262723E-17	8.587619E-19
5.533591E+03	3.647371E-17	7.285379E-19
5.533790E+03	3.652187E-17	7.294428E-19
5.533988E+03	3.657179E-17	7.303825E-19
5.534186E+03	3.658721E-17	7.306334E-19
5.534384E+03	3.662035E-17	7.312378E-19
5.534582E+03	3.661049E-17	7.309835E-19
5.534780E+03	3.667993E-17	7.323127E-19
5.534978E+03	3.664559E-17	7.315694E-19
5.535176E+03	3.663234E-17	7.312476E-19
5.535374E+03	3.662586E-17	7.310607E-19
5.535572E+03	3.660167E-17	7.305203E-19
5.535771E+03	3.663818E-17	7.311913E-19
5.535969E+03	3.667136E-17	7.317958E-19
5.536167E+03	3.664629E-17	7.312378E-19
5.536365E+03	3.662799E-17	7.308149E-19
5.536563E+03	3.663499E-17	7.308970E-19
5.536761E+03	3.666647E-17	7.314673E-19
5.536959E+03	3.666503E-17	7.313808E-19
5.537157E+03	3.665853E-17	7.311933E-19
