#wls	flux	fluxerr
3.257341E+03	9.757012E-16	5.458081E-17
3.296951E+03	7.347367E-16	3.843749E-17
3.336561E+03	5.462832E-16	2.666027E-17
3.376171E+03	4.012068E-16	1.822328E-17
3.415782E+03	2.915041E-16	1.229795E-17
3.455392E+03	2.102380E-16	8.225686E-18
3.495002E+03	1.514378E-16	5.491202E-18
3.534612E+03	1.099374E-16	3.696432E-18
3.574223E+03	8.131993E-17	2.541101E-18
3.613833E+03	6.200553E-17	1.808925E-18
3.653443E+03	4.928664E-17	1.352304E-18
3.693053E+03	4.125001E-17	1.075562E-18
3.732664E+03	3.663424E-17	9.196595E-19
3.772274E+03	3.468017E-17	8.495913E-19
3.811884E+03	3.500149E-17	8.469202E-19
3.851494E+03	3.747091E-17	9.042647E-19
3.891105E+03	4.215761E-17	1.021766E-18
3.930715E+03	4.927045E-17	1.204488E-18
3.970325E+03	5.907915E-17	1.459647E-18
4.009935E+03	7.181501E-17	1.793389E-18
4.049545E+03	8.755879E-17	2.207203E-18
4.089156E+03	1.061357E-16	2.694549E-18
4.128766E+03	1.270519E-16	3.238797E-18
4.168376E+03	1.494991E-16	3.813440E-18
4.207986E+03	1.724332E-16	4.384855E-18
4.247597E+03	1.947023E-16	4.916837E-18
4.287207E+03	2.151764E-16	5.375411E-18
4.326817E+03	2.328385E-16	5.732480E-18
4.366427E+03	2.468172E-16	5.967624E-18
4.406038E+03	2.563740E-16	6.068299E-18
4.445648E+03	2.608834E-16	6.029379E-18
4.485258E+03	2.598438E-16	5.852908E-18
4.524868E+03	2.529456E-16	5.548447E-18
4.564479E+03	2.401959E-16	5.133749E-18
4.604089E+03	2.220762E-16	4.635180E-18
4.643699E+03	1.996939E-16	4.087380E-18
4.683309E+03	1.749356E-16	3.533035E-18
4.722919E+03	1.505486E-16	3.022946E-18
4.762530E+03	1.301400E-16	2.616043E-18
4.802140E+03	1.164146E-16	2.354854E-18
4.841750E+03	1.092313E-16	2.230757E-18
4.881360E+03	1.069234E-16	2.207866E-18
4.920971E+03	1.077824E-16	2.250095E-18
4.960581E+03	1.101880E-16	2.322361E-18
5.000191E+03	1.125715E-16	2.389500E-18
5.039801E+03	1.135198E-16	2.419017E-18
5.079412E+03	1.121219E-16	2.389553E-18
5.119022E+03	1.084819E-16	2.302802E-18
5.158632E+03	1.034844E-16	2.178559E-18
5.198242E+03	9.827319E-17	2.042843E-18
5.237853E+03	9.396703E-17	1.920747E-18
5.277463E+03	9.153807E-17	1.832997E-18
5.317073E+03	9.179809E-17	1.795271E-18
5.356683E+03	9.541042E-17	1.818585E-18
5.396293E+03	1.028421E-16	1.909104E-18
5.435904E+03	1.144323E-16	2.070640E-18
5.475514E+03	1.304397E-16	2.306730E-18
5.515124E+03	1.509209E-16	2.616847E-18
5.554734E+03	1.756999E-16	2.993004E-18
5.594345E+03	2.043941E-16	3.422171E-18
5.633955E+03	2.364092E-16	3.886341E-18
5.673565E+03	2.709553E-16	4.363230E-18
