#wls	flux	fluxerr
3.257341E+03	8.473559E-16	3.524226E-17
3.296951E+03	6.511579E-16	2.620154E-17
3.336561E+03	4.974014E-16	1.935778E-17
3.376171E+03	3.783857E-16	1.423937E-17
3.415782E+03	2.873735E-16	1.045565E-17
3.455392E+03	2.185901E-16	7.689019E-18
3.495002E+03	1.672893E-16	5.689702E-18
3.534612E+03	1.296257E-16	4.263856E-18
3.574223E+03	1.023819E-16	3.258413E-18
3.613833E+03	8.297729E-17	2.556685E-18
3.653443E+03	6.943443E-17	2.072905E-18
3.693053E+03	6.029769E-17	1.745978E-18
3.732664E+03	5.453698E-17	1.533585E-18
3.772274E+03	5.145107E-17	1.406995E-18
3.811884E+03	5.058619E-17	1.347114E-18
3.851494E+03	5.168684E-17	1.342122E-18
3.891105E+03	5.462054E-17	1.384627E-18
3.930715E+03	5.932085E-17	1.469686E-18
3.970325E+03	6.574327E-17	1.593400E-18
4.009935E+03	7.382818E-17	1.751870E-18
4.049545E+03	8.347427E-17	1.940517E-18
4.089156E+03	9.449803E-17	2.153163E-18
4.128766E+03	1.066163E-16	2.381752E-18
4.168376E+03	1.194667E-16	2.616943E-18
4.207986E+03	1.326517E-16	2.849170E-18
4.247597E+03	1.457908E-16	3.069811E-18
4.287207E+03	1.585641E-16	3.272035E-18
4.326817E+03	1.707438E-16	3.451371E-18
4.366427E+03	1.821849E-16	3.605364E-18
4.406038E+03	1.927026E-16	3.731078E-18
4.445648E+03	2.019351E-16	3.822644E-18
4.485258E+03	2.094163E-16	3.873031E-18
4.524868E+03	2.146864E-16	3.876306E-18
4.564479E+03	2.173861E-16	3.829321E-18
4.604089E+03	2.173581E-16	3.733214E-18
4.643699E+03	2.147274E-16	3.594260E-18
4.683309E+03	2.099514E-16	3.424006E-18
4.722919E+03	2.039678E-16	3.240822E-18
4.762530E+03	1.987888E-16	3.078074E-18
4.802140E+03	1.968446E-16	2.972177E-18
4.841750E+03	1.989710E-16	2.932519E-18
4.881360E+03	2.044225E-16	2.944556E-18
4.920971E+03	2.119011E-16	2.986505E-18
4.960581E+03	2.199527E-16	3.036219E-18
5.000191E+03	2.270994E-16	3.073040E-18
5.039801E+03	2.319842E-16	3.079536E-18
5.079412E+03	2.336957E-16	3.045420E-18
5.119022E+03	2.322205E-16	2.972724E-18
5.158632E+03	2.282396E-16	2.872182E-18
5.198242E+03	2.227336E-16	2.757643E-18
5.237853E+03	2.168313E-16	2.644000E-18
5.277463E+03	2.116895E-16	2.545717E-18
5.317073E+03	2.084024E-16	2.475881E-18
5.356683E+03	2.078375E-16	2.444521E-18
5.396293E+03	2.101156E-16	2.452497E-18
5.435904E+03	2.147624E-16	2.493764E-18
5.475514E+03	2.210854E-16	2.560320E-18
5.515124E+03	2.281947E-16	2.642166E-18
5.554734E+03	2.355377E-16	2.732223E-18
5.594345E+03	2.427968E-16	2.825539E-18
5.633955E+03	2.495270E-16	2.915586E-18
5.673565E+03	2.553965E-16	2.997125E-18
5.713175E+03	2.602125E-16	3.066623E-18
5.752786E+03	2.638924E-16	3.122043E-18
5.792396E+03	2.664580E-16	3.162884E-18
5.832006E+03	2.679438E-16	3.189160E-18
5.871616E+03	2.682675E-16	3.199883E-18
5.911227E+03	2.672420E-16	3.193186E-18
5.950837E+03	2.646372E-16	3.167034E-18
5.990447E+03	2.602123E-16	3.119544E-18
6.030057E+03	2.536908E-16	3.048569E-18
6.069667E+03	2.447687E-16	2.951517E-18
6.109278E+03	2.332452E-16	2.826389E-18
6.148888E+03	2.191831E-16	2.673766E-18
6.188498E+03	2.030490E-16	2.498404E-18
6.228108E+03	1.860827E-16	2.314371E-18
6.267719E+03	1.701059E-16	2.143358E-18
6.307329E+03	1.566295E-16	2.004131E-18
6.346939E+03	1.467564E-16	1.911166E-18
6.386549E+03	1.411297E-16	1.873488E-18
