#wls	flux	fluxerr
3.257341E+03	7.298618E-18	1.333701E-18
3.296951E+03	7.035195E-18	1.282839E-18
3.336561E+03	6.790620E-18	1.235596E-18
3.376171E+03	6.564151E-18	1.191817E-18
3.415782E+03	6.355231E-18	1.151381E-18
3.455392E+03	6.163431E-18	1.114193E-18
3.495002E+03	5.988361E-18	1.080161E-18
3.534612E+03	5.829657E-18	1.049202E-18
3.574223E+03	5.686961E-18	1.021233E-18
3.613833E+03	5.559904E-18	9.961691E-19
3.653443E+03	5.448125E-18	9.739288E-19
3.693053E+03	5.351250E-18	9.544268E-19
3.732664E+03	5.268900E-18	9.375782E-19
3.772274E+03	5.200699E-18	9.232990E-19
3.811884E+03	5.146285E-18	9.115084E-19
3.851494E+03	5.105321E-18	9.021297E-19
3.891105E+03	5.077491E-18	8.950911E-19
3.930715E+03	5.062501E-18	8.903245E-19
3.970325E+03	5.060075E-18	8.877656E-19
4.009935E+03	5.069951E-18	8.873531E-19
4.049545E+03	5.091889E-18	8.890293E-19
4.089156E+03	5.125669E-18	8.927406E-19
4.128766E+03	5.171091E-18	8.984372E-19
4.168376E+03	5.227971E-18	9.060721E-19
4.207986E+03	5.296138E-18	9.156008E-19
4.247597E+03	5.375429E-18	9.269806E-19
4.287207E+03	5.465682E-18	9.401689E-19
4.326817E+03	5.566718E-18	9.551206E-19
4.366427E+03	5.678323E-18	9.717846E-19
4.406038E+03	5.800229E-18	9.901011E-19
4.445648E+03	5.932113E-18	1.010001E-18
4.485258E+03	6.073596E-18	1.031407E-18
4.524868E+03	6.224251E-18	1.054234E-18
4.564479E+03	6.383593E-18	1.078386E-18
4.604089E+03	6.551068E-18	1.103759E-18
4.643699E+03	6.726036E-18	1.130235E-18
4.683309E+03	6.907772E-18	1.157680E-18
4.722919E+03	7.095431E-18	1.185946E-18
4.762530E+03	7.288092E-18	1.214869E-18
4.802140E+03	7.484770E-18	1.244280E-18
4.841750E+03	7.684547E-18	1.274020E-18
4.881360E+03	7.886564E-18	1.303943E-18
