#wls	flux	fluxerr
3.257341E+03	9.158091E-18	4.781277E-19
3.296951E+03	8.530104E-18	4.435189E-19
3.336561E+03	7.984076E-18	4.134109E-19
3.376171E+03	7.511462E-18	3.873124E-19
3.415782E+03	7.104932E-18	3.648015E-19
3.455392E+03	6.758149E-18	3.455128E-19
3.495002E+03	6.465675E-18	3.291317E-19
3.534612E+03	6.222835E-18	3.153866E-19
3.574223E+03	6.025621E-18	3.040431E-19
3.613833E+03	5.870631E-18	2.949008E-19
3.653443E+03	5.754987E-18	2.877876E-19
3.693053E+03	5.676288E-18	2.825582E-19
3.732664E+03	5.632540E-18	2.790886E-19
3.772274E+03	5.622101E-18	2.772741E-19
3.811884E+03	5.643637E-18	2.770263E-19
3.851494E+03	5.696071E-18	2.782702E-19
3.891105E+03	5.778506E-18	2.809406E-19
3.930715E+03	5.890157E-18	2.849778E-19
3.970325E+03	6.030296E-18	2.903260E-19
4.009935E+03	6.198200E-18	2.969296E-19
4.049545E+03	6.393106E-18	3.047319E-19
4.089156E+03	6.614170E-18	3.136726E-19
4.128766E+03	6.860428E-18	3.236866E-19
4.168376E+03	7.130730E-18	3.347008E-19
4.207986E+03	7.423736E-18	3.466341E-19
4.247597E+03	7.737875E-18	3.593960E-19
4.287207E+03	8.071326E-18	3.728856E-19
4.326817E+03	8.422005E-18	3.869919E-19
4.366427E+03	8.787617E-18	4.015959E-19
4.406038E+03	9.165732E-18	4.165751E-19
4.445648E+03	9.553921E-18	4.318091E-19
4.485258E+03	9.949912E-18	4.471871E-19
4.524868E+03	1.035172E-17	4.626132E-19
4.564479E+03	1.075787E-17	4.780171E-19
4.604089E+03	1.116771E-17	4.933645E-19
4.643699E+03	1.158163E-17	5.086701E-19
4.683309E+03	1.200135E-17	5.240036E-19
4.722919E+03	1.242975E-17	5.394856E-19
4.762530E+03	1.287015E-17	5.552513E-19
4.802140E+03	1.332416E-17	5.713599E-19
4.841750E+03	1.378880E-17	5.876723E-19
4.881360E+03	1.425722E-17	6.038900E-19
4.920971E+03	1.472189E-17	6.196917E-19
4.960581E+03	1.517535E-17	6.347682E-19
5.000191E+03	1.561050E-17	6.488316E-19
5.039801E+03	1.602059E-17	6.616181E-19
5.079412E+03	1.639943E-17	6.728918E-19
5.119022E+03	1.674161E-17	6.824572E-19
5.158632E+03	1.704270E-17	6.901642E-19
5.198242E+03	1.729941E-17	6.959122E-19
5.237853E+03	1.750980E-17	6.996604E-19
5.277463E+03	1.767360E-17	7.014350E-19
5.317073E+03	1.779224E-17	7.013301E-19
5.356683E+03	1.786900E-17	6.995115E-19
5.396293E+03	1.790934E-17	6.962251E-19
5.435904E+03	1.792071E-17	6.917888E-19
5.475514E+03	1.791212E-17	6.865727E-19
5.515124E+03	1.789353E-17	6.809721E-19
5.554734E+03	1.787557E-17	6.753976E-19
5.594345E+03	1.786906E-17	6.702552E-19
5.633955E+03	1.788380E-17	6.659013E-19
5.673565E+03	1.792757E-17	6.626061E-19
5.713175E+03	1.800604E-17	6.605548E-19
5.752786E+03	1.812351E-17	6.598760E-19
5.792396E+03	1.828319E-17	6.606538E-19
5.832006E+03	1.848734E-17	6.629352E-19
5.871616E+03	1.873702E-17	6.667224E-19
5.911227E+03	1.903195E-17	6.719678E-19
5.950837E+03	1.937023E-17	6.785696E-19
5.990447E+03	1.974827E-17	6.863669E-19
6.030057E+03	2.016027E-17	6.951286E-19
6.069667E+03	2.059767E-17	7.045353E-19
6.109278E+03	2.104864E-17	7.141655E-19
6.148888E+03	2.149834E-17	7.235105E-19
6.188498E+03	2.193109E-17	7.320500E-19
6.228108E+03	2.233750E-17	7.394881E-19
6.267719E+03	2.271688E-17	7.458268E-19
6.307329E+03	2.307115E-17	7.511520E-19
6.346939E+03	2.340340E-17	7.555862E-19
6.386549E+03	2.371882E-17	7.593160E-19
6.426160E+03	2.402295E-17	7.625334E-19
6.465770E+03	2.432101E-17	7.654135E-19
6.505380E+03	2.461996E-17	7.681798E-19
6.544990E+03	2.492802E-17	7.710868E-19
6.584601E+03	2.525356E-17	7.743853E-19
6.624211E+03	2.560411E-17	7.782911E-19
6.663821E+03	2.598573E-17	7.829678E-19
6.703431E+03	2.640282E-17	7.885238E-19
6.743041E+03	2.685804E-17	7.950111E-19
6.782652E+03	2.735151E-17	8.024047E-19
6.822262E+03	2.788023E-17	8.105894E-19
6.861872E+03	2.843807E-17	8.193634E-19
6.901482E+03	2.901666E-17	8.284672E-19
6.941093E+03	2.960682E-17	8.376278E-19
6.980703E+03	3.019969E-17	8.465908E-19
7.020313E+03	3.078620E-17	8.551057E-19
