#wls	flux	fluxerr
3.257341E+03	5.705870E-16	2.394852E-17
3.296951E+03	4.477963E-16	1.841987E-17
3.336561E+03	3.511640E-16	1.415390E-17
3.376171E+03	2.757165E-16	1.088692E-17
3.415782E+03	2.172534E-16	8.402473E-18
3.455392E+03	1.722812E-16	6.525385E-18
3.495002E+03	1.379367E-16	5.115798E-18
3.534612E+03	1.119041E-16	4.063416E-18
3.574223E+03	9.233515E-17	3.282316E-18
3.613833E+03	7.777902E-17	2.706522E-18
3.653443E+03	6.712289E-17	2.286313E-18
3.693053E+03	5.954067E-17	1.985125E-18
3.732664E+03	5.445024E-17	1.777016E-18
3.772274E+03	5.147450E-17	1.644454E-18
3.811884E+03	5.036516E-17	1.575145E-18
3.851494E+03	5.085604E-17	1.557102E-18
3.891105E+03	5.271682E-17	1.580270E-18
3.930715E+03	5.579752E-17	1.637676E-18
3.970325E+03	5.999636E-17	1.724219E-18
4.009935E+03	6.522618E-17	1.835554E-18
4.049545E+03	7.138907E-17	1.967335E-18
4.089156E+03	7.835895E-17	2.114761E-18
4.128766E+03	8.597303E-17	2.272408E-18
4.168376E+03	9.403419E-17	2.434381E-18
4.207986E+03	1.023240E-16	2.594709E-18
4.247597E+03	1.106266E-16	2.747974E-18
4.287207E+03	1.187607E-16	2.890051E-18
4.326817E+03	1.266130E-16	3.018799E-18
4.366427E+03	1.341500E-16	3.134158E-18
4.406038E+03	1.413222E-16	3.235749E-18
4.445648E+03	1.478963E-16	3.319150E-18
4.485258E+03	1.535864E-16	3.379181E-18
4.524868E+03	1.581757E-16	3.412591E-18
4.564479E+03	1.615670E-16	3.418932E-18
4.604089E+03	1.638199E-16	3.401082E-18
4.643699E+03	1.651989E-16	3.365917E-18
4.683309E+03	1.662367E-16	3.325205E-18
4.722919E+03	1.677871E-16	3.296203E-18
4.762530E+03	1.709506E-16	3.299744E-18
4.802140E+03	1.768426E-16	3.355560E-18
4.841750E+03	1.856803E-16	3.465397E-18
4.881360E+03	1.966945E-16	3.612895E-18
4.920971E+03	2.088520E-16	3.778008E-18
4.960581E+03	2.210285E-16	3.940197E-18
5.000191E+03	2.320761E-16	4.079675E-18
5.039801E+03	2.409231E-16	4.179020E-18
5.079412E+03	2.467160E-16	4.225383E-18
5.119022E+03	2.489700E-16	4.212674E-18
5.158632E+03	2.476295E-16	4.142131E-18
5.198242E+03	2.430544E-16	4.021651E-18
5.237853E+03	2.359839E-16	3.864866E-18
5.277463E+03	2.274825E-16	3.690011E-18
5.317073E+03	2.188366E-16	3.518125E-18
5.356683E+03	2.112296E-16	3.367798E-18
5.396293E+03	2.050022E-16	3.243637E-18
5.435904E+03	2.001328E-16	3.144505E-18
5.475514E+03	1.969466E-16	3.074796E-18
5.515124E+03	1.959729E-16	3.041978E-18
5.554734E+03	1.969537E-16	3.041244E-18
5.594345E+03	1.989977E-16	3.058267E-18
5.633955E+03	2.013839E-16	3.081680E-18
5.673565E+03	2.036525E-16	3.104337E-18
5.713175E+03	2.055435E-16	3.122270E-18
5.752786E+03	2.069230E-16	3.133497E-18
5.792396E+03	2.077186E-16	3.137006E-18
5.832006E+03	2.078668E-16	3.131954E-18
5.871616E+03	2.072772E-16	3.117114E-18
5.911227E+03	2.058183E-16	3.090654E-18
5.950837E+03	2.033257E-16	3.050263E-18
5.990447E+03	1.996354E-16	2.993624E-18
6.030057E+03	1.946490E-16	2.919359E-18
6.069667E+03	1.884432E-16	2.828576E-18
6.109278E+03	1.814093E-16	2.726989E-18
6.148888E+03	1.743718E-16	2.626821E-18
6.188498E+03	1.684367E-16	2.544608E-18
6.228108E+03	1.640126E-16	2.486443E-18
6.267719E+03	1.606572E-16	2.445611E-18
6.307329E+03	1.582824E-16	2.420788E-18
6.346939E+03	1.574005E-16	2.419925E-18
6.386549E+03	1.588332E-16	2.455962E-18
6.426160E+03	1.627252E-16	2.531544E-18
6.465770E+03	1.682932E-16	2.634890E-18
6.505380E+03	1.746642E-16	2.752525E-18
6.544990E+03	1.811000E-16	2.872766E-18
6.584601E+03	1.870153E-16	2.986047E-18
6.624211E+03	1.919679E-16	3.084855E-18
6.663821E+03	1.956510E-16	3.163687E-18
6.703431E+03	1.978878E-16	3.219065E-18
6.743041E+03	1.986262E-16	3.249524E-18
6.782652E+03	1.979253E-16	3.255477E-18
6.822262E+03	1.959302E-16	3.238853E-18
6.861872E+03	1.928356E-16	3.202529E-18
6.901482E+03	1.888508E-16	3.149755E-18
6.941093E+03	1.841763E-16	3.083763E-18
6.980703E+03	1.789938E-16	3.007577E-18
7.020313E+03	1.734656E-16	2.923981E-18
7.059923E+03	1.677369E-16	2.835535E-18
7.099534E+03	1.619354E-16	2.744552E-18
7.139144E+03	1.561685E-16	2.653036E-18
7.178754E+03	1.505186E-16	2.562585E-18
7.218364E+03	1.450405E-16	2.474336E-18
7.257975E+03	1.397680E-16	2.389067E-18
7.297585E+03	1.347330E-16	2.307517E-18
7.337195E+03	1.299978E-16	2.230939E-18
7.376805E+03	1.256964E-16	2.161813E-18
7.416415E+03	1.220719E-16	2.104508E-18
7.456026E+03	1.194629E-16	2.065043E-18
7.495636E+03	1.180608E-16	2.046933E-18
7.535246E+03	1.175031E-16	2.044128E-18
7.574856E+03	1.173385E-16	2.048940E-18
7.614467E+03	1.173372E-16	2.057435E-18
7.654077E+03	1.174142E-16	2.068170E-18
7.693687E+03	1.177536E-16	2.084424E-18
7.733297E+03	1.187218E-16	2.112710E-18
7.772908E+03	1.203878E-16	2.154279E-18
7.812518E+03	1.223626E-16	2.202166E-18
7.852128E+03	1.241028E-16	2.246451E-18
7.891738E+03	1.252507E-16	2.280361E-18
7.931349E+03	1.256585E-16	2.300818E-18
7.970959E+03	1.253302E-16	2.307484E-18
8.010569E+03	1.243588E-16	2.301691E-18
8.050179E+03	1.228781E-16	2.285597E-18
8.089789E+03	1.210319E-16	2.261629E-18
8.129400E+03	1.189559E-16	2.232144E-18
8.169010E+03	1.167698E-16	2.199271E-18
8.208620E+03	1.145747E-16	2.164851E-18
8.248230E+03	1.124532E-16	2.130416E-18
8.287841E+03	1.104709E-16	2.097208E-18
8.327451E+03	1.086774E-16	2.066185E-18
8.367061E+03	1.071081E-16	2.038038E-18
8.406671E+03	1.057856E-16	2.013219E-18
8.446282E+03	1.047220E-16	1.991974E-18
8.485892E+03	1.039220E-16	1.974394E-18
8.525502E+03	1.033849E-16	1.960464E-18
8.565112E+03	1.031074E-16	1.950103E-18
8.604723E+03	1.030853E-16	1.943203E-18
8.644333E+03	1.033123E-16	1.939607E-18
8.683943E+03	1.037769E-16	1.939049E-18
8.723553E+03	1.044562E-16	1.941044E-18
8.763163E+03	1.053091E-16	1.944774E-18
8.802774E+03	1.062743E-16	1.949066E-18
8.842384E+03	1.072749E-16	1.952491E-18
8.881994E+03	1.082316E-16	1.953624E-18
8.921604E+03	1.090860E-16	1.951477E-18
8.961215E+03	1.098377E-16	1.946140E-18
9.000825E+03	1.105983E-16	1.939681E-18
9.040435E+03	1.116604E-16	1.937243E-18
9.080045E+03	1.135450E-16	1.947664E-18
9.119656E+03	1.168089E-16	1.979960E-18
9.159266E+03	1.212399E-16	2.029783E-18
9.198876E+03	1.262131E-16	2.086007E-18
9.238486E+03	1.311764E-16	2.139138E-18
9.278097E+03	1.357278E-16	2.182573E-18
9.317707E+03	1.395928E-16	2.212107E-18
9.357317E+03	1.425947E-16	2.225347E-18
9.396927E+03	1.446329E-16	2.221282E-18
9.436537E+03	1.456674E-16	2.199973E-18
9.476148E+03	1.457086E-16	2.162328E-18
9.515758E+03	1.448096E-16	2.109928E-18
9.555368E+03	1.430623E-16	2.044915E-18
9.594978E+03	1.405974E-16	1.969928E-18
9.634589E+03	1.375938E-16	1.888165E-18
9.674199E+03	1.342994E-16	1.803584E-18
9.713809E+03	1.310726E-16	1.721331E-18
9.753419E+03	1.284403E-16	1.648300E-18
9.793030E+03	1.271295E-16	1.593273E-18
9.832640E+03	1.277983E-16	1.563293E-18
9.872250E+03	1.301552E-16	1.553205E-18
9.911857E+03	1.333710E-16	1.551984E-18
9.951468E+03	1.367373E-16	1.551020E-18
9.991078E+03	1.397213E-16	1.544561E-18
1.003069E+04	1.419147E-16	1.528884E-18
1.007030E+04	1.429912E-16	1.501643E-18
1.010991E+04	1.426890E-16	1.461535E-18
1.014952E+04	1.408165E-16	1.408207E-18
1.018913E+04	1.372743E-16	1.342302E-18
1.022874E+04	1.320925E-16	1.265600E-18
1.026835E+04	1.254771E-16	1.181240E-18
1.030796E+04	1.178625E-16	1.093980E-18
1.034757E+04	1.099652E-16	1.010561E-18
1.038718E+04	1.028299E-16	9.401561E-19
1.042679E+04	9.778594E-17	8.942644E-19
1.046640E+04	9.599421E-17	8.830481E-19
1.050601E+04	9.744390E-17	9.062661E-19
1.054562E+04	1.009765E-16	9.535272E-19
1.058523E+04	1.053678E-16	1.013668E-18
1.062484E+04	1.097818E-16	1.078638E-18
1.066445E+04	1.137392E-16	1.143251E-18
1.070406E+04	1.170027E-16	1.204288E-18
1.074367E+04	1.194868E-16	1.259814E-18
1.078328E+04	1.211979E-16	1.308766E-18
1.082289E+04	1.221962E-16	1.350684E-18
1.086250E+04	1.225697E-16	1.385532E-18
1.090211E+04	1.224174E-16	1.413552E-18
