#wls	flux	fluxerr
3.257341E+03	1.204216E-17	1.231056E-18
3.296951E+03	1.092011E-17	1.110274E-18
3.336561E+03	9.968300E-18	1.007924E-18
3.376171E+03	9.164684E-18	9.215147E-19
3.415782E+03	8.490708E-18	8.489475E-19
3.455392E+03	7.930738E-18	7.884542E-19
3.495002E+03	7.471730E-18	7.385564E-19
3.534612E+03	7.102884E-18	6.980239E-19
3.574223E+03	6.815409E-18	6.658461E-19
3.613833E+03	6.602293E-18	6.412038E-19
3.653443E+03	6.458114E-18	6.234467E-19
3.693053E+03	6.378821E-18	6.120672E-19
3.732664E+03	6.361578E-18	6.066821E-19
3.772274E+03	6.404529E-18	6.070067E-19
3.811884E+03	6.506634E-18	6.128370E-19
3.851494E+03	6.667467E-18	6.240277E-19
3.891105E+03	6.887033E-18	6.404741E-19
3.930715E+03	7.165639E-18	6.620985E-19
3.970325E+03	7.503700E-18	6.888316E-19
4.009935E+03	7.901604E-18	7.206004E-19
4.049545E+03	8.359504E-18	7.573086E-19
4.089156E+03	8.877155E-18	7.988234E-19
4.128766E+03	9.453752E-18	8.449620E-19
4.168376E+03	1.008774E-17	8.954766E-19
4.207986E+03	1.077675E-17	9.500504E-19
4.247597E+03	1.151748E-17	1.008292E-18
4.287207E+03	1.230562E-17	1.069728E-18
4.326817E+03	1.313569E-17	1.133797E-18
4.366427E+03	1.400089E-17	1.199836E-18
4.406038E+03	1.489279E-17	1.267061E-18
4.445648E+03	1.580117E-17	1.334558E-18
4.485258E+03	1.671405E-17	1.401290E-18
4.524868E+03	1.761784E-17	1.466117E-18
4.564479E+03	1.849784E-17	1.527843E-18
4.604089E+03	1.933891E-17	1.585270E-18
4.643699E+03	2.012646E-17	1.637286E-18
4.683309E+03	2.084802E-17	1.682985E-18
4.722919E+03	2.149509E-17	1.721812E-18
4.762530E+03	2.206467E-17	1.753669E-18
4.802140E+03	2.255948E-17	1.778921E-18
4.841750E+03	2.298930E-17	1.798474E-18
4.881360E+03	2.336876E-17	1.813591E-18
4.920971E+03	2.371280E-17	1.825517E-18
4.960581E+03	2.403387E-17	1.835273E-18
5.000191E+03	2.434071E-17	1.843564E-18
5.039801E+03	2.463786E-17	1.850759E-18
5.079412E+03	2.492597E-17	1.856929E-18
5.119022E+03	2.520233E-17	1.861891E-18
5.158632E+03	2.546162E-17	1.865279E-18
5.198242E+03	2.569692E-17	1.866626E-18
5.237853E+03	2.590093E-17	1.865453E-18
5.277463E+03	2.606765E-17	1.861393E-18
5.317073E+03	2.619410E-17	1.854305E-18
5.356683E+03	2.628190E-17	1.844382E-18
5.396293E+03	2.633826E-17	1.832200E-18
5.435904E+03	2.637577E-17	1.818688E-18
5.475514E+03	2.641097E-17	1.805013E-18
5.515124E+03	2.646196E-17	1.792412E-18
5.554734E+03	2.654595E-17	1.782012E-18
5.594345E+03	2.667746E-17	1.774726E-18
5.633955E+03	2.686778E-17	1.771216E-18
5.673565E+03	2.712524E-17	1.771926E-18
5.713175E+03	2.745593E-17	1.777135E-18
5.752786E+03	2.786444E-17	1.787016E-18
5.792396E+03	2.835450E-17	1.801673E-18
5.832006E+03	2.892924E-17	1.821171E-18
5.871616E+03	2.959157E-17	1.845553E-18
5.911227E+03	3.034456E-17	1.874867E-18
5.950837E+03	3.119204E-17	1.909205E-18
5.990447E+03	3.213945E-17	1.948749E-18
6.030057E+03	3.319442E-17	1.993807E-18
6.069667E+03	3.436721E-17	2.044826E-18
6.109278E+03	3.566984E-17	2.102341E-18
6.148888E+03	3.711289E-17	2.166778E-18
6.188498E+03	3.869704E-17	2.237976E-18
6.228108E+03	4.039325E-17	2.314076E-18
6.267719E+03	4.213068E-17	2.390914E-18
6.307329E+03	4.381123E-17	2.462952E-18
6.346939E+03	4.532680E-17	2.524301E-18
6.386549E+03	4.658450E-17	2.570134E-18
6.426160E+03	4.754706E-17	2.598852E-18
6.465770E+03	4.824425E-17	2.612550E-18
6.505380E+03	4.874075E-17	2.615121E-18
6.544990E+03	4.911170E-17	2.610868E-18
6.584601E+03	4.942663E-17	2.603639E-18
6.624211E+03	4.974084E-17	2.596405E-18
6.663821E+03	5.009256E-17	2.591146E-18
6.703431E+03	5.050333E-17	2.588917E-18
6.743041E+03	5.097998E-17	2.589986E-18
6.782652E+03	5.151720E-17	2.594001E-18
6.822262E+03	5.210035E-17	2.600156E-18
6.861872E+03	5.270838E-17	2.607359E-18
