#wls	flux	fluxerr
3.257341E+03	3.605842E-16	1.808869E-17
3.296951E+03	2.871626E-16	1.414284E-17
3.336561E+03	2.291277E-16	1.107674E-17
3.376171E+03	1.835278E-16	8.707316E-18
3.415782E+03	1.479006E-16	6.885357E-18
3.455392E+03	1.202159E-16	5.490657E-18
3.495002E+03	9.882095E-17	4.427463E-18
3.534612E+03	8.238707E-17	3.620367E-18
3.574223E+03	6.985985E-17	3.010651E-18
3.613833E+03	6.041451E-17	2.553131E-18
3.653443E+03	5.341652E-17	2.213479E-18
3.693053E+03	4.838809E-17	1.966007E-18
3.732664E+03	4.498065E-17	1.791877E-18
3.772274E+03	4.295466E-17	1.677756E-18
3.811884E+03	4.215815E-17	1.614505E-18
3.851494E+03	4.244014E-17	1.593592E-18
3.891105E+03	4.368680E-17	1.608408E-18
3.930715E+03	4.583016E-17	1.654420E-18
3.970325E+03	4.882518E-17	1.728182E-18
4.009935E+03	5.263452E-17	1.826715E-18
4.049545E+03	5.721521E-17	1.947017E-18
4.089156E+03	6.250774E-17	2.085712E-18
4.128766E+03	6.842747E-17	2.238817E-18
4.168376E+03	7.485886E-17	2.401629E-18
4.207986E+03	8.165357E-17	2.568750E-18
4.247597E+03	8.863285E-17	2.734248E-18
4.287207E+03	9.559381E-17	2.891917E-18
4.326817E+03	1.023206E-16	3.035663E-18
4.366427E+03	1.086075E-16	3.160183E-18
4.406038E+03	1.142963E-16	3.261980E-18
4.445648E+03	1.192784E-16	3.339274E-18
4.485258E+03	1.235270E-16	3.392717E-18
4.524868E+03	1.270850E-16	3.424850E-18
4.564479E+03	1.300605E-16	3.439784E-18
4.604089E+03	1.326284E-16	3.443101E-18
4.643699E+03	1.350350E-16	3.441834E-18
4.683309E+03	1.376077E-16	3.444574E-18
4.722919E+03	1.407670E-16	3.461624E-18
4.762530E+03	1.449428E-16	3.502825E-18
4.802140E+03	1.506145E-16	3.578580E-18
4.841750E+03	1.579037E-16	3.690297E-18
4.881360E+03	1.665125E-16	3.829736E-18
4.920971E+03	1.760588E-16	3.987323E-18
4.960581E+03	1.860254E-16	4.151008E-18
5.000191E+03	1.957646E-16	4.306523E-18
5.039801E+03	2.045507E-16	4.438702E-18
5.079412E+03	2.116773E-16	4.533569E-18
5.119022E+03	2.165628E-16	4.580441E-18
5.158632E+03	2.188296E-16	4.573323E-18
5.198242E+03	2.183357E-16	4.511253E-18
5.237853E+03	2.151858E-16	4.398224E-18
5.277463E+03	2.097311E-16	4.242914E-18
5.317073E+03	2.025634E-16	4.058357E-18
5.356683E+03	1.945031E-16	3.861484E-18
5.396293E+03	1.862247E-16	3.665638E-18
5.435904E+03	1.783737E-16	3.483133E-18
5.475514E+03	1.716622E-16	3.327213E-18
5.515124E+03	1.667173E-16	3.209095E-18
5.554734E+03	1.635435E-16	3.127854E-18
5.594345E+03	1.617298E-16	3.074805E-18
5.633955E+03	1.609214E-16	3.042630E-18
5.673565E+03	1.608407E-16	3.025701E-18
5.713175E+03	1.612780E-16	3.019841E-18
5.752786E+03	1.620752E-16	3.021964E-18
5.792396E+03	1.631052E-16	3.029657E-18
5.832006E+03	1.642516E-16	3.040781E-18
5.871616E+03	1.653898E-16	3.053116E-18
5.911227E+03	1.663742E-16	3.064104E-18
5.950837E+03	1.670309E-16	3.070720E-18
5.990447E+03	1.671636E-16	3.069553E-18
6.030057E+03	1.665755E-16	3.057186E-18
6.069667E+03	1.651195E-16	3.031067E-18
6.109278E+03	1.627939E-16	2.991151E-18
6.148888E+03	1.598830E-16	2.942565E-18
6.188498E+03	1.571216E-16	2.898730E-18
6.228108E+03	1.549181E-16	2.867069E-18
6.267719E+03	1.529531E-16	2.841567E-18
6.307329E+03	1.512749E-16	2.823018E-18
6.346939E+03	1.501787E-16	2.816895E-18
6.386549E+03	1.501616E-16	2.832611E-18
6.426160E+03	1.513240E-16	2.872189E-18
6.465770E+03	1.532224E-16	2.927336E-18
6.505380E+03	1.555233E-16	2.991685E-18
6.544990E+03	1.579414E-16	3.059662E-18
6.584601E+03	1.602181E-16	3.126059E-18
6.624211E+03	1.621269E-16	3.186169E-18
6.663821E+03	1.634865E-16	3.236057E-18
