#wls	flux	fluxerr
1.584409E+03	1.316820E-16	2.016562E-17
1.624020E+03	1.366175E-16	2.092024E-17
1.663630E+03	1.410309E-16	2.159474E-17
1.703240E+03	1.448535E-16	2.217861E-17
1.742850E+03	1.479575E-16	2.265231E-17
1.782461E+03	1.502494E-16	2.300152E-17
1.822071E+03	1.515169E-16	2.319378E-17
1.861681E+03	1.516020E-16	2.320491E-17
1.901291E+03	1.503226E-16	2.300710E-17
1.940902E+03	1.475220E-16	2.257641E-17
1.980512E+03	1.432260E-16	2.191688E-17
2.020122E+03	1.376827E-16	2.106651E-17
2.059732E+03	1.315123E-16	2.012026E-17
2.099342E+03	1.256675E-16	1.922392E-17
2.138953E+03	1.211025E-16	1.852342E-17
2.178563E+03	1.182880E-16	1.809070E-17
2.218173E+03	1.169631E-16	1.788577E-17
2.257783E+03	1.163545E-16	1.779032E-17
2.297394E+03	1.156250E-16	1.767627E-17
2.337004E+03	1.142079E-16	1.745705E-17
2.376614E+03	1.118139E-16	1.708848E-17
2.416224E+03	1.083973E-16	1.656363E-17
2.455835E+03	1.040368E-16	1.589464E-17
2.495445E+03	9.889686E-17	1.510668E-17
2.535055E+03	9.315386E-17	1.422679E-17
2.574665E+03	8.699311E-17	1.328333E-17
2.614276E+03	8.057634E-17	1.230105E-17
2.653886E+03	7.405002E-17	1.130234E-17
2.693496E+03	6.754307E-17	1.030691E-17
2.733106E+03	6.116023E-17	9.330770E-18
2.772716E+03	5.499121E-17	8.387606E-18
2.812327E+03	4.910879E-17	7.488520E-18
2.851937E+03	4.357312E-17	6.642675E-18
2.891547E+03	3.843174E-17	5.857297E-18
2.931157E+03	3.371708E-17	5.137305E-18
2.970768E+03	2.944738E-17	4.485441E-18
2.980670E+03	2.845008E-17	4.333207E-18
2.990573E+03	2.748017E-17	4.185166E-18
3.000475E+03	2.653859E-17	4.041456E-18
3.010378E+03	2.562372E-17	3.901834E-18
3.020280E+03	2.473636E-17	3.766419E-18
3.030183E+03	2.387602E-17	3.635135E-18
3.040086E+03	2.304299E-17	3.508027E-18
3.049988E+03	2.223665E-17	3.385000E-18
3.059891E+03	2.145864E-17	3.266302E-18
3.069793E+03	2.070701E-17	3.151636E-18
3.079696E+03	1.998166E-17	3.040986E-18
3.089598E+03	1.928165E-17	2.934207E-18
3.099501E+03	1.860573E-17	2.831110E-18
3.109403E+03	1.795389E-17	2.731692E-18
3.119306E+03	1.732502E-17	2.635783E-18
3.129209E+03	1.671876E-17	2.543328E-18
3.139111E+03	1.613439E-17	2.454217E-18
3.149014E+03	1.557125E-17	2.368349E-18
3.158916E+03	1.502897E-17	2.285665E-18
3.168819E+03	1.450689E-17	2.206066E-18
3.178721E+03	1.400410E-17	2.129414E-18
3.188624E+03	1.352057E-17	2.055701E-18
3.198526E+03	1.305555E-17	1.984814E-18
3.208429E+03	1.260884E-17	1.916723E-18
3.218332E+03	1.217998E-17	1.851356E-18
3.228234E+03	1.176833E-17	1.788615E-18
3.238137E+03	1.137381E-17	1.728487E-18
3.248039E+03	1.099559E-17	1.670846E-18
3.257942E+03	1.063350E-17	1.615666E-18
3.267844E+03	1.028704E-17	1.562870E-18
3.277747E+03	9.955414E-18	1.512337E-18
3.287650E+03	9.638427E-18	1.464035E-18
3.297552E+03	9.335578E-18	1.417890E-18
3.307455E+03	9.046250E-18	1.373805E-18
3.317357E+03	8.769976E-18	1.331711E-18
3.327260E+03	8.506300E-18	1.291537E-18
3.337162E+03	8.254778E-18	1.253215E-18
3.347065E+03	8.014966E-18	1.216678E-18
3.356967E+03	7.786436E-18	1.181860E-18
3.366870E+03	7.568670E-18	1.148682E-18
3.376773E+03	7.361168E-18	1.117067E-18
3.386675E+03	7.163732E-18	1.086986E-18
3.396578E+03	6.975711E-18	1.058339E-18
3.406480E+03	6.796831E-18	1.031083E-18
3.416383E+03	6.626662E-18	1.005154E-18
3.426285E+03	6.464871E-18	9.805010E-19
3.436188E+03	6.310985E-18	9.570509E-19
3.446090E+03	6.164635E-18	9.347480E-19
3.455993E+03	6.025543E-18	9.135496E-19
3.465896E+03	5.893306E-18	8.933945E-19
3.475798E+03	5.767677E-18	8.742449E-19
3.485701E+03	5.648175E-18	8.560275E-19
3.495603E+03	5.534595E-18	8.387110E-19
3.505506E+03	5.426569E-18	8.222393E-19
3.515408E+03	5.323811E-18	8.065689E-19
3.525311E+03	5.226055E-18	7.916592E-19
3.535213E+03	5.132942E-18	7.774557E-19
3.545116E+03	5.044352E-18	7.639398E-19
3.555019E+03	4.960011E-18	7.510698E-19
3.564921E+03	4.879663E-18	7.388069E-19
3.574824E+03	4.803213E-18	7.271365E-19
3.584726E+03	4.730382E-18	7.160161E-19
3.594629E+03	4.660998E-18	7.054194E-19
3.604531E+03	4.594902E-18	6.953223E-19
3.614434E+03	4.531942E-18	6.857015E-19
3.624337E+03	4.471976E-18	6.765354E-19
3.634239E+03	4.414868E-18	6.678034E-19
3.644142E+03	4.360531E-18	6.594920E-19
3.654044E+03	4.308878E-18	6.515882E-19
3.663947E+03	4.259792E-18	6.440736E-19
3.673849E+03	4.213303E-18	6.369532E-19
3.683752E+03	4.169255E-18	6.302029E-19
3.693654E+03	4.127644E-18	6.238220E-19
3.703557E+03	4.088386E-18	6.177977E-19
3.713460E+03	4.051434E-18	6.121229E-19
3.723362E+03	4.016811E-18	6.068007E-19
3.733265E+03	3.984361E-18	6.018074E-19
3.743167E+03	3.954102E-18	5.971460E-19
3.753070E+03	3.926016E-18	5.928131E-19
3.762972E+03	3.899984E-18	5.887909E-19
3.772875E+03	3.876019E-18	5.850811E-19
3.782777E+03	3.854099E-18	5.816804E-19
3.792680E+03	3.834142E-18	5.785761E-19
3.802583E+03	3.816095E-18	5.757602E-19
3.812485E+03	3.799999E-18	5.732385E-19
3.822388E+03	3.785741E-18	5.709943E-19
3.832290E+03	3.773330E-18	5.690284E-19
3.842193E+03	3.762716E-18	5.673333E-19
3.852095E+03	3.753878E-18	5.659057E-19
3.861998E+03	3.746796E-18	5.647424E-19
3.871900E+03	3.741391E-18	5.638313E-19
3.881803E+03	3.737645E-18	5.631697E-19
3.891706E+03	3.735570E-18	5.627592E-19
3.901608E+03	3.735118E-18	5.625925E-19
3.911511E+03	3.736245E-18	5.626627E-19
3.921413E+03	3.738932E-18	5.629669E-19
3.931316E+03	3.743135E-18	5.634983E-19
3.941218E+03	3.748834E-18	5.642539E-19
3.951121E+03	3.756017E-18	5.652317E-19
3.961024E+03	3.764667E-18	5.664287E-19
3.970926E+03	3.774711E-18	5.678343E-19
3.980829E+03	3.786137E-18	5.694463E-19
3.990731E+03	3.798935E-18	5.712630E-19
4.000634E+03	3.813095E-18	5.732827E-19
4.010536E+03	3.828577E-18	5.754996E-19
4.020439E+03	3.845348E-18	5.779083E-19
4.030341E+03	3.863401E-18	5.805078E-19
4.040244E+03	3.882702E-18	5.832927E-19
4.050147E+03	3.903247E-18	5.862624E-19
4.060049E+03	3.925002E-18	5.894117E-19
4.069952E+03	3.947963E-18	5.927396E-19
4.079854E+03	3.972093E-18	5.962407E-19
4.089757E+03	3.997358E-18	5.999096E-19
4.099659E+03	4.023752E-18	6.037453E-19
4.109562E+03	4.051242E-18	6.077427E-19
4.119464E+03	4.079824E-18	6.119013E-19
4.129367E+03	4.109436E-18	6.162113E-19
4.139270E+03	4.140076E-18	6.206725E-19
4.149172E+03	4.171681E-18	6.252753E-19
4.159075E+03	4.204285E-18	6.300246E-19
4.168977E+03	4.237825E-18	6.349109E-19
4.178880E+03	4.272304E-18	6.399345E-19
4.188782E+03	4.307623E-18	6.450805E-19
4.198685E+03	4.343819E-18	6.503541E-19
4.208587E+03	4.380787E-18	6.557397E-19
4.218490E+03	4.418560E-18	6.612421E-19
4.228393E+03	4.457035E-18	6.668457E-19
4.238295E+03	4.496138E-18	6.725393E-19
4.248198E+03	4.535901E-18	6.783275E-19
4.258100E+03	4.576177E-18	6.841885E-19
4.268003E+03	4.617003E-18	6.901274E-19
4.277905E+03	4.658234E-18	6.961226E-19
4.287808E+03	4.699903E-18	7.021790E-19
4.297711E+03	4.741940E-18	7.082859E-19
4.307613E+03	4.784270E-18	7.144322E-19
4.317516E+03	4.826896E-18	7.206181E-19
4.327418E+03	4.869778E-18	7.268376E-19
4.337321E+03	4.912955E-18	7.330964E-19
4.347223E+03	4.956350E-18	7.393830E-19
4.357126E+03	5.000040E-18	7.457087E-19
4.367028E+03	5.044029E-18	7.520743E-19
4.376931E+03	5.088319E-18	7.584798E-19
4.386834E+03	5.132913E-18	7.649255E-19
4.396736E+03	5.177859E-18	7.714185E-19
4.406639E+03	5.223120E-18	7.779533E-19
4.416541E+03	5.268751E-18	7.845379E-19
4.426444E+03	5.314763E-18	7.911740E-19
4.436346E+03	5.361173E-18	7.978638E-19
4.446249E+03	5.407949E-18	8.046025E-19
4.456151E+03	5.455106E-18	8.113924E-19
4.466054E+03	5.502611E-18	8.182282E-19
4.475957E+03	5.550518E-18	8.251181E-19
4.485859E+03	5.598747E-18	8.320499E-19
4.495762E+03	5.647303E-18	8.390246E-19
4.505664E+03	5.696197E-18	8.460432E-19
4.515567E+03	5.745335E-18	8.530920E-19
4.525469E+03	5.794774E-18	8.601793E-19
4.535372E+03	5.844425E-18	8.672917E-19
4.545274E+03	5.894295E-18	8.744302E-19
4.555177E+03	5.944296E-18	8.815817E-19
4.565080E+03	5.994493E-18	8.887558E-19
4.574982E+03	6.044855E-18	8.959476E-19
4.584885E+03	6.095296E-18	9.031444E-19
4.594787E+03	6.145839E-18	9.103497E-19
4.604690E+03	6.196511E-18	9.175672E-19
4.614592E+03	6.247285E-18	9.247929E-19
4.624495E+03	6.298082E-18	9.320148E-19
4.634398E+03	6.349040E-18	9.392537E-19
4.644300E+03	6.400200E-18	9.465152E-19
4.654203E+03	6.451488E-18	9.537882E-19
4.664105E+03	6.502946E-18	9.610792E-19
4.674008E+03	6.554622E-18	9.683949E-19
4.683910E+03	6.606388E-18	9.757166E-19
4.693813E+03	6.658294E-18	9.830511E-19
4.703715E+03	6.710268E-18	9.903882E-19
4.713618E+03	6.762368E-18	9.977359E-19
4.723521E+03	6.814588E-18	1.005093E-18
4.733423E+03	6.866861E-18	1.012451E-18
4.743326E+03	6.919249E-18	1.019818E-18
4.753228E+03	6.971688E-18	1.027183E-18
4.763131E+03	7.024241E-18	1.034558E-18
4.773033E+03	7.076849E-18	1.041932E-18
4.782936E+03	7.129517E-18	1.049307E-18
4.792838E+03	7.182246E-18	1.056682E-18
4.802741E+03	7.235107E-18	1.064068E-18
4.812644E+03	7.288039E-18	1.071456E-18
4.822546E+03	7.341043E-18	1.078846E-18
4.832449E+03	7.394052E-18	1.086228E-18
4.842351E+03	7.447207E-18	1.093622E-18
4.852254E+03	7.500437E-18	1.101019E-18
4.862156E+03	7.553738E-18	1.108416E-18
4.872059E+03	7.607026E-18	1.115803E-18
4.881961E+03	7.660360E-18	1.123187E-18
4.891864E+03	7.713652E-18	1.130556E-18
4.901767E+03	7.766880E-18	1.137906E-18
4.911669E+03	7.820097E-18	1.145244E-18
4.921572E+03	7.873215E-18	1.152559E-18
4.931474E+03	7.926217E-18	1.159847E-18
4.941377E+03	7.979008E-18	1.167094E-18
4.951279E+03	8.031643E-18	1.174309E-18
4.961182E+03	8.084098E-18	1.181488E-18
4.971085E+03	8.136268E-18	1.188615E-18
4.980987E+03	8.188116E-18	1.195685E-18
4.990890E+03	8.239607E-18	1.202693E-18
5.000792E+03	8.290618E-18	1.209620E-18
5.010695E+03	8.341188E-18	1.216474E-18
5.020597E+03	8.391271E-18	1.223246E-18
5.030500E+03	8.440660E-18	1.229907E-18
