#wls	flux	fluxerr
3.257341E+03	3.000560E-18	4.392753E-19
3.332545E+03	2.576403E-18	3.761002E-19
3.409486E+03	2.210739E-18	3.217387E-19
3.488202E+03	1.905283E-18	2.763859E-19
3.568737E+03	1.658526E-18	2.397603E-19
3.651131E+03	1.465964E-18	2.111434E-19
3.735426E+03	1.320953E-18	1.895104E-19
3.821669E+03	1.215787E-18	1.736911E-19
3.909902E+03	1.142830E-18	1.625361E-19
4.000172E+03	1.095436E-18	1.550480E-19
4.092527E+03	1.068577E-18	1.504688E-19
4.187014E+03	1.059068E-18	1.483078E-19
4.283682E+03	1.064881E-18	1.482394E-19
4.382582E+03	1.084274E-18	1.499793E-19
4.483766E+03	1.115718E-18	1.532731E-19
4.587285E+03	1.158603E-18	1.579919E-19
4.693195E+03	1.213636E-18	1.641819E-19
4.801549E+03	1.282176E-18	1.719667E-19
4.912406E+03	1.364773E-18	1.813481E-19
5.025822E+03	1.459932E-18	1.920468E-19
5.141856E+03	1.563502E-18	2.034352E-19
5.260569E+03	1.669642E-18	2.146831E-19
5.382023E+03	1.772618E-18	2.250022E-19
5.506281E+03	1.868872E-18	2.339111E-19
5.633408E+03	1.961956E-18	2.418285E-19
5.763470E+03	2.061944E-18	2.499352E-19
5.896535E+03	2.177868E-18	2.591975E-19
6.032673E+03	2.313820E-18	2.699067E-19
6.171952E+03	2.465272E-18	2.813067E-19
6.314448E+03	2.616532E-18	2.914177E-19
6.460234E+03	2.747789E-18	2.979717E-19
6.609386E+03	2.854490E-18	3.005501E-19
6.761980E+03	2.947959E-18	3.004360E-19
6.918099E+03	3.039746E-18	2.988050E-19
7.077821E+03	3.136130E-18	2.961811E-19
7.241231E+03	3.240172E-18	2.927104E-19
7.408414E+03	3.352432E-18	2.882888E-19
7.579457E+03	3.469950E-18	2.825493E-19
7.754448E+03	3.588691E-18	2.751645E-19
7.933481E+03	3.697862E-18	2.655207E-19
8.116646E+03	3.769976E-18	2.523009E-19
8.304040E+03	3.802079E-18	2.365411E-19
8.495761E+03	3.823225E-18	2.215501E-19
8.691908E+03	3.870012E-18	2.110217E-19
8.892583E+03	3.982259E-18	2.089559E-19
9.097892E+03	4.227306E-18	2.212138E-19
9.307941E+03	4.653695E-18	2.521754E-19
9.522839E+03	5.269534E-18	3.036383E-19
9.742699E+03	6.085223E-18	3.780064E-19
9.967638E+03	7.066960E-18	4.750388E-19
1.019776E+04	8.001007E-18	5.805471E-19
1.043321E+04	8.621604E-18	6.713179E-19
1.067409E+04	8.847328E-18	7.337437E-19
1.092052E+04	8.737157E-18	7.655176E-19
1.117265E+04	8.390983E-18	7.702606E-19
1.143060E+04	7.909626E-18	7.544320E-19
1.169451E+04	7.382102E-18	7.256282E-19
1.196451E+04	6.875233E-18	6.907707E-19
1.224074E+04	6.438696E-18	6.557912E-19
1.252335E+04	6.123706E-18	6.269279E-19
1.281249E+04	5.951279E-18	6.070066E-19
1.310829E+04	5.902407E-18	5.941229E-19
1.341094E+04	5.957637E-18	5.857429E-19
1.372056E+04	6.080173E-18	5.772785E-19
1.403733E+04	6.222380E-18	5.633044E-19
1.436142E+04	6.338455E-18	5.394722E-19
1.469299E+04	6.387365E-18	5.034827E-19
1.503222E+04	6.328562E-18	4.555464E-19
1.537928E+04	6.126499E-18	3.996439E-19
1.573435E+04	5.779023E-18	3.454999E-19
1.609762E+04	5.352851E-18	3.080135E-19
1.646927E+04	4.965088E-18	2.966582E-19
1.684951E+04	4.662855E-18	3.022942E-19
1.723852E+04	4.452265E-18	3.150762E-19
1.763653E+04	4.336749E-18	3.298594E-19
1.804371E+04	4.313650E-18	3.437737E-19
1.846029E+04	4.371259E-18	3.538403E-19
1.888650E+04	4.491966E-18	3.560593E-19
1.932255E+04	4.657037E-18	3.455767E-19
1.976866E+04	4.848858E-18	3.173364E-19
2.022507E+04	5.054426E-18	2.675946E-19
2.069202E+04	5.276505E-18	1.981545E-19
2.116975E+04	5.556934E-18	1.362387E-19
2.165851E+04	5.770372E-18	1.717923E-19
2.215855E+04	5.643954E-18	2.649361E-19
2.267014E+04	5.258911E-18	3.403554E-19
2.319354E+04	4.737400E-18	3.829277E-19
2.372903E+04	4.167486E-18	3.953702E-19
2.427687E+04	3.604100E-18	3.850980E-19
