#wls	flux	fluxerr
3.257341E+03	2.734824E-19	4.817950E-20
3.296951E+03	2.874658E-19	5.054837E-20
3.336561E+03	3.022824E-19	5.305354E-20
3.376171E+03	3.179979E-19	5.570560E-20
3.415782E+03	3.346884E-19	5.851683E-20
3.455392E+03	3.524365E-19	6.150052E-20
3.495002E+03	3.713273E-19	6.467032E-20
3.534612E+03	3.914460E-19	6.803971E-20
3.574223E+03	4.128766E-19	7.162186E-20
3.613833E+03	4.357021E-19	7.542961E-20
3.653443E+03	4.600030E-19	7.947528E-20
3.693053E+03	4.858572E-19	8.377055E-20
3.732664E+03	5.133384E-19	8.832626E-20
3.772274E+03	5.425140E-19	9.315208E-20
3.811884E+03	5.734416E-19	9.825584E-20
3.851494E+03	6.061653E-19	1.036430E-19
3.891105E+03	6.407142E-19	1.093162E-19
3.930715E+03	6.771008E-19	1.152755E-19
3.970325E+03	7.153222E-19	1.215181E-19
4.009935E+03	7.553607E-19	1.280386E-19
4.049545E+03	7.971854E-19	1.348295E-19
4.089156E+03	8.407514E-19	1.418810E-19
4.128766E+03	8.860019E-19	1.491812E-19
4.168376E+03	9.328709E-19	1.567168E-19
4.207986E+03	9.812811E-19	1.644727E-19
4.247597E+03	1.031149E-18	1.724328E-19
4.287207E+03	1.082384E-18	1.805799E-19
4.326817E+03	1.134889E-18	1.888961E-19
4.366427E+03	1.188561E-18	1.973623E-19
4.406038E+03	1.243292E-18	2.059589E-19
4.445648E+03	1.298970E-18	2.146659E-19
4.485258E+03	1.355484E-18	2.234633E-19
4.524868E+03	1.412725E-18	2.323321E-19
4.564479E+03	1.470591E-18	2.412541E-19
4.604089E+03	1.528989E-18	2.502131E-19
4.643699E+03	1.587835E-18	2.591944E-19
4.683309E+03	1.647054E-18	2.681849E-19
4.722919E+03	1.706575E-18	2.771723E-19
4.762530E+03	1.766334E-18	2.861452E-19
4.802140E+03	1.826258E-18	2.950916E-19
4.841750E+03	1.886273E-18	3.039989E-19
4.881360E+03	1.946296E-18	3.128533E-19
4.920971E+03	2.006235E-18	3.216397E-19
4.960581E+03	2.065987E-18	3.303417E-19
5.000191E+03	2.125442E-18	3.389413E-19
5.039801E+03	2.184477E-18	3.474192E-19
5.079412E+03	2.242960E-18	3.557547E-19
5.119022E+03	2.300754E-18	3.639267E-19
5.158632E+03	2.357712E-18	3.719124E-19
5.198242E+03	2.413679E-18	3.796886E-19
5.237853E+03	2.468488E-18	3.872297E-19
5.277463E+03	2.521956E-18	3.945087E-19
5.317073E+03	2.573883E-18	4.014959E-19
5.356683E+03	2.624058E-18	4.081604E-19
5.396293E+03	2.672259E-18	4.144698E-19
5.435904E+03	2.718255E-18	4.203908E-19
5.475514E+03	2.761810E-18	4.258900E-19
5.515124E+03	2.802690E-18	4.309345E-19
5.554734E+03	2.840672E-18	4.354937E-19
5.594345E+03	2.875555E-18	4.395408E-19
5.633955E+03	2.907172E-18	4.430546E-19
5.673565E+03	2.935410E-18	4.460220E-19
5.713175E+03	2.960206E-18	4.484384E-19
5.752786E+03	2.981559E-18	4.503083E-19
5.792396E+03	2.999514E-18	4.516434E-19
5.832006E+03	3.014171E-18	4.524633E-19
5.871616E+03	3.025674E-18	4.527944E-19
5.911227E+03	3.034213E-18	4.526693E-19
5.950837E+03	3.040018E-18	4.521268E-19
5.990447E+03	3.043358E-18	4.512104E-19
6.030057E+03	3.044537E-18	4.499689E-19
6.069667E+03	3.043886E-18	4.484542E-19
6.109278E+03	3.041754E-18	4.467203E-19
6.148888E+03	3.038504E-18	4.448227E-19
6.188498E+03	3.034512E-18	4.428180E-19
6.228108E+03	3.030169E-18	4.407641E-19
6.267719E+03	3.025866E-18	4.387189E-19
6.307329E+03	3.021992E-18	4.367384E-19
6.346939E+03	3.018907E-18	4.348744E-19
6.386549E+03	3.016928E-18	4.331713E-19
6.426160E+03	3.016306E-18	4.316638E-19
6.465770E+03	3.017231E-18	4.303772E-19
6.505380E+03	3.019842E-18	4.293290E-19
