#wls	flux	fluxerr
3.257341E+03	8.618935E-18	1.466727E-18
3.296951E+03	8.231251E-18	1.397447E-18
3.336561E+03	7.879713E-18	1.334579E-18
3.376171E+03	7.562001E-18	1.277691E-18
3.415782E+03	7.276120E-18	1.226406E-18
3.455392E+03	7.020292E-18	1.180391E-18
3.495002E+03	6.792907E-18	1.139339E-18
3.534612E+03	6.592469E-18	1.102967E-18
3.574223E+03	6.417612E-18	1.071014E-18
3.613833E+03	6.267059E-18	1.043238E-18
3.653443E+03	6.139650E-18	1.019416E-18
3.693053E+03	6.034323E-18	9.993442E-19
3.732664E+03	5.950111E-18	9.828347E-19
3.772274E+03	5.886143E-18	9.697176E-19
3.811884E+03	5.841630E-18	9.598380E-19
3.851494E+03	5.815868E-18	9.530550E-19
3.891105E+03	5.808223E-18	9.492410E-19
3.930715E+03	5.818133E-18	9.482804E-19
3.970325E+03	5.845096E-18	9.500686E-19
4.009935E+03	5.888668E-18	9.545103E-19
4.049545E+03	5.948451E-18	9.615189E-19
4.089156E+03	6.024090E-18	9.710150E-19
4.128766E+03	6.115265E-18	9.829250E-19
4.168376E+03	6.221678E-18	9.971797E-19
4.207986E+03	6.343048E-18	1.013712E-18
4.247597E+03	6.479097E-18	1.032458E-18
4.287207E+03	6.629537E-18	1.053349E-18
4.326817E+03	6.794058E-18	1.076315E-18
4.366427E+03	6.972300E-18	1.101280E-18
4.406038E+03	7.163844E-18	1.128156E-18
4.445648E+03	7.368200E-18	1.156848E-18
4.485258E+03	7.584743E-18	1.187238E-18
4.524868E+03	7.812736E-18	1.219192E-18
4.564479E+03	8.051308E-18	1.252558E-18
4.604089E+03	8.299396E-18	1.287155E-18
4.643699E+03	8.555764E-18	1.322775E-18
4.683309E+03	8.818983E-18	1.359187E-18
4.722919E+03	9.087413E-18	1.396127E-18
4.762530E+03	9.359241E-18	1.433308E-18
4.802140E+03	9.632519E-18	1.470428E-18
4.841750E+03	9.905333E-18	1.507191E-18
4.881360E+03	1.017580E-17	1.543312E-18
4.920971E+03	1.044199E-17	1.578502E-18
4.960581E+03	1.070191E-17	1.612467E-18
5.000191E+03	1.095351E-17	1.644905E-18
5.039801E+03	1.119474E-17	1.675520E-18
5.079412E+03	1.142356E-17	1.704025E-18
5.119022E+03	1.163806E-17	1.730154E-18
5.158632E+03	1.183652E-17	1.753670E-18
5.198242E+03	1.201744E-17	1.774376E-18
5.237853E+03	1.217966E-17	1.792128E-18
5.277463E+03	1.232240E-17	1.806841E-18
5.317073E+03	1.244539E-17	1.818503E-18
5.356683E+03	1.254886E-17	1.827179E-18
5.396293E+03	1.263355E-17	1.833006E-18
5.435904E+03	1.270078E-17	1.836203E-18
5.475514E+03	1.275227E-17	1.837045E-18
5.515124E+03	1.279017E-17	1.835867E-18
5.554734E+03	1.281688E-17	1.833033E-18
5.594345E+03	1.283497E-17	1.828925E-18
5.633955E+03	1.284700E-17	1.823923E-18
5.673565E+03	1.285545E-17	1.818387E-18
5.713175E+03	1.286258E-17	1.812641E-18
5.752786E+03	1.287036E-17	1.806965E-18
5.792396E+03	1.288043E-17	1.801587E-18
5.832006E+03	1.289406E-17	1.796682E-18
5.871616E+03	1.291215E-17	1.792370E-18
5.911227E+03	1.293522E-17	1.788716E-18
5.950837E+03	1.296344E-17	1.785738E-18
5.990447E+03	1.299667E-17	1.783406E-18
6.030057E+03	1.303443E-17	1.781650E-18
6.069667E+03	1.307601E-17	1.780366E-18
6.109278E+03	1.312043E-17	1.779417E-18
6.148888E+03	1.316656E-17	1.778644E-18
6.188498E+03	1.321309E-17	1.777872E-18
6.228108E+03	1.325866E-17	1.776917E-18
6.267719E+03	1.330187E-17	1.775596E-18
6.307329E+03	1.334145E-17	1.773744E-18
6.346939E+03	1.337638E-17	1.771235E-18
6.386549E+03	1.340623E-17	1.768017E-18
