#wls	flux	fluxerr
3.257341E+03	8.638136E-18	6.137162E-19
3.296951E+03	8.089175E-18	5.730610E-19
3.336561E+03	7.608629E-18	5.374502E-19
3.376171E+03	7.189810E-18	5.063731E-19
3.415782E+03	6.826966E-18	4.793892E-19
3.455392E+03	6.515081E-18	4.561141E-19
3.495002E+03	6.249810E-18	4.362138E-19
3.534612E+03	6.027349E-18	4.193950E-19
3.574223E+03	5.844413E-18	4.054036E-19
3.613833E+03	5.698152E-18	3.940177E-19
3.653443E+03	5.586130E-18	3.850463E-19
3.693053E+03	5.506262E-18	3.783240E-19
3.732664E+03	5.456778E-18	3.737087E-19
3.772274E+03	5.436182E-18	3.710783E-19
3.811884E+03	5.443213E-18	3.703275E-19
3.851494E+03	5.476797E-18	3.713649E-19
3.891105E+03	5.536010E-18	3.741096E-19
3.930715E+03	5.620026E-18	3.784880E-19
3.970325E+03	5.728083E-18	3.844313E-19
4.009935E+03	5.859440E-18	3.918728E-19
4.049545E+03	6.013346E-18	4.007452E-19
4.089156E+03	6.189007E-18	4.109791E-19
4.128766E+03	6.385556E-18	4.225007E-19
4.168376E+03	6.602035E-18	4.352308E-19
4.207986E+03	6.837377E-18	4.490838E-19
4.247597E+03	7.090370E-18	4.639655E-19
4.287207E+03	7.359709E-18	4.797766E-19
4.326817E+03	7.643961E-18	4.964106E-19
4.366427E+03	7.941629E-18	5.137581E-19
4.406038E+03	8.251217E-18	5.317113E-19
4.445648E+03	8.571305E-18	5.501684E-19
4.485258E+03	8.900643E-18	5.690399E-19
4.524868E+03	9.238275E-18	5.882565E-19
4.564479E+03	9.583687E-18	6.077774E-19
4.604089E+03	9.936870E-18	6.275943E-19
4.643699E+03	1.029842E-17	6.477368E-19
4.683309E+03	1.066945E-17	6.682667E-19
4.722919E+03	1.105134E-17	6.892607E-19
4.762530E+03	1.144518E-17	7.107765E-19
4.802140E+03	1.185098E-17	7.328020E-19
4.841750E+03	1.226651E-17	7.551903E-19
4.881360E+03	1.268738E-17	7.776607E-19
4.920971E+03	1.310776E-17	7.998525E-19
4.960581E+03	1.352122E-17	8.213726E-19
5.000191E+03	1.392106E-17	8.418205E-19
