#wls	flux	fluxerr
3.257341E+03	8.203362E-18	7.269434E-19
3.296951E+03	7.718239E-18	6.821787E-19
3.336561E+03	7.290736E-18	6.427021E-19
3.376171E+03	6.915604E-18	6.080146E-19
3.415782E+03	6.588293E-18	5.776825E-19
3.455392E+03	6.304820E-18	5.513257E-19
3.495002E+03	6.061687E-18	5.286095E-19
3.534612E+03	5.855806E-18	5.092377E-19
3.574223E+03	5.684459E-18	4.929487E-19
3.613833E+03	5.545268E-18	4.795127E-19
3.653443E+03	5.436161E-18	4.687279E-19
3.693053E+03	5.355338E-18	4.604180E-19
3.732664E+03	5.301244E-18	4.544288E-19
3.772274E+03	5.272539E-18	4.506258E-19
3.811884E+03	5.268064E-18	4.488912E-19
3.851494E+03	5.286816E-18	4.491208E-19
3.891105E+03	5.327910E-18	4.512217E-19
3.930715E+03	5.390556E-18	4.551093E-19
3.970325E+03	5.474028E-18	4.607051E-19
4.009935E+03	5.577636E-18	4.679341E-19
4.049545E+03	5.700706E-18	4.767231E-19
4.089156E+03	5.842553E-18	4.869984E-19
4.128766E+03	6.002470E-18	4.986850E-19
4.168376E+03	6.179710E-18	5.117051E-19
4.207986E+03	6.373468E-18	5.259769E-19
4.247597E+03	6.582900E-18	5.414158E-19
4.287207E+03	6.807119E-18	5.579346E-19
4.326817E+03	7.045192E-18	5.754430E-19
4.366427E+03	7.296199E-18	5.938527E-19
4.406038E+03	7.559238E-18	6.130779E-19
4.445648E+03	7.833501E-18	6.330409E-19
4.485258E+03	8.118300E-18	6.536748E-19
4.524868E+03	8.413111E-18	6.749265E-19
4.564479E+03	8.717663E-18	6.967634E-19
4.604089E+03	9.031883E-18	7.191688E-19
4.643699E+03	9.355924E-18	7.421443E-19
4.683309E+03	9.690049E-18	7.656995E-19
4.722919E+03	1.003443E-17	7.898367E-19
4.762530E+03	1.038892E-17	8.145320E-19
4.802140E+03	1.075263E-17	8.397054E-19
4.841750E+03	1.112352E-17	8.651863E-19
4.881360E+03	1.149823E-17	8.907059E-19
4.920971E+03	1.187246E-17	9.159251E-19
4.960581E+03	1.224121E-17	9.404596E-19
5.000191E+03	1.259917E-17	9.639048E-19
5.039801E+03	1.294094E-17	9.858571E-19
5.079412E+03	1.326134E-17	1.005938E-18
5.119022E+03	1.355569E-17	1.023811E-18
5.158632E+03	1.382000E-17	1.039201E-18
5.198242E+03	1.405126E-17	1.051911E-18
5.237853E+03	1.424754E-17	1.061828E-18
5.277463E+03	1.440820E-17	1.068938E-18
5.317073E+03	1.453394E-17	1.073329E-18
5.356683E+03	1.462682E-17	1.075186E-18
5.396293E+03	1.469020E-17	1.074787E-18
5.435904E+03	1.472856E-17	1.072491E-18
5.475514E+03	1.474731E-17	1.068714E-18
5.515124E+03	1.475245E-17	1.063910E-18
5.554734E+03	1.475023E-17	1.058541E-18
5.594345E+03	1.474685E-17	1.053057E-18
5.633955E+03	1.474806E-17	1.047870E-18
5.673565E+03	1.475897E-17	1.043335E-18
5.713175E+03	1.478383E-17	1.039740E-18
5.752786E+03	1.482593E-17	1.037302E-18
5.792396E+03	1.488755E-17	1.036158E-18
5.832006E+03	1.496991E-17	1.036372E-18
5.871616E+03	1.507318E-17	1.037932E-18
5.911227E+03	1.519647E-17	1.040755E-18
5.950837E+03	1.533784E-17	1.044684E-18
5.990447E+03	1.549437E-17	1.049500E-18
6.030057E+03	1.566226E-17	1.054930E-18
6.069667E+03	1.583710E-17	1.060665E-18
6.109278E+03	1.601419E-17	1.066382E-18
6.148888E+03	1.618911E-17	1.071786E-18
6.188498E+03	1.635828E-17	1.076644E-18
6.228108E+03	1.651963E-17	1.080823E-18
6.267719E+03	1.667279E-17	1.084312E-18
6.307329E+03	1.681914E-17	1.087205E-18
6.346939E+03	1.696138E-17	1.089686E-18
6.386549E+03	1.710313E-17	1.091990E-18
6.426160E+03	1.724813E-17	1.094352E-18
6.465770E+03	1.739990E-17	1.096993E-18
6.505380E+03	1.756191E-17	1.100119E-18
6.544990E+03	1.773755E-17	1.103929E-18
6.584601E+03	1.792998E-17	1.108600E-18
6.624211E+03	1.814194E-17	1.114280E-18
6.663821E+03	1.837561E-17	1.121076E-18
6.703431E+03	1.863240E-17	1.129046E-18
6.743041E+03	1.891290E-17	1.138195E-18
6.782652E+03	1.921679E-17	1.148474E-18
6.822262E+03	1.954283E-17	1.159779E-18
6.861872E+03	1.988899E-17	1.171960E-18
6.901482E+03	2.025259E-17	1.184834E-18
6.941093E+03	2.063044E-17	1.198192E-18
6.980703E+03	2.101922E-17	1.211824E-18
7.020313E+03	2.141568E-17	1.225527E-18
