#wls	flux	fluxerr
3.257341E+03	3.015761E-16	1.404698E-17
3.257341E+03	3.015761E-16	1.404698E-17
3.332545E+03	2.818970E-16	1.259465E-17
3.332545E+03	2.818970E-16	1.259465E-17
3.409486E+03	2.640444E-16	1.128254E-17
3.409486E+03	2.640444E-16	1.128254E-17
3.488202E+03	2.479046E-16	1.008810E-17
3.488202E+03	2.479046E-16	1.008810E-17
3.568737E+03	2.355838E-16	9.094559E-18
3.568737E+03	2.355838E-16	9.094559E-18
3.651131E+03	2.281773E-16	8.313661E-18
3.651131E+03	2.281773E-16	8.313661E-18
3.735426E+03	2.281013E-16	7.802880E-18
3.735426E+03	2.281013E-16	7.802880E-18
3.821669E+03	2.361660E-16	7.536784E-18
3.821669E+03	2.361660E-16	7.536784E-18
3.909902E+03	2.508636E-16	7.414304E-18
3.909902E+03	2.508636E-16	7.414304E-18
4.000172E+03	2.647216E-16	7.191390E-18
4.000172E+03	2.647216E-16	7.191390E-18
4.092527E+03	2.738020E-16	6.765311E-18
4.092527E+03	2.738020E-16	6.765311E-18
4.187014E+03	2.756218E-16	6.149871E-18
4.187014E+03	2.756218E-16	6.149871E-18
4.283682E+03	2.727664E-16	5.413404E-18
4.283682E+03	2.727664E-16	5.413404E-18
4.382582E+03	2.667765E-16	4.711883E-18
4.382582E+03	2.667765E-16	4.711883E-18
4.483766E+03	2.604369E-16	4.013793E-18
4.483766E+03	2.604369E-16	4.013793E-18
4.587285E+03	2.520552E-16	3.503740E-18
4.587285E+03	2.520552E-16	3.503740E-18
4.693195E+03	2.421970E-16	2.989194E-18
4.693195E+03	2.421970E-16	2.989194E-18
4.801549E+03	2.316766E-16	2.762034E-18
4.801549E+03	2.316766E-16	2.762034E-18
4.912406E+03	2.201524E-16	2.529319E-18
4.912406E+03	2.201524E-16	2.529319E-18
5.025822E+03	2.143659E-16	2.485088E-18
5.025822E+03	2.143659E-16	2.485088E-18
5.141856E+03	2.088746E-16	2.443623E-18
5.141856E+03	2.088746E-16	2.443623E-18
5.260569E+03	2.110035E-16	2.443463E-18
5.260569E+03	2.110035E-16	2.443463E-18
5.382023E+03	2.137385E-16	2.449327E-18
5.382023E+03	2.137385E-16	2.449327E-18
5.414932E+03	2.131859E-16	2.421930E-18
5.415130E+03	2.136429E-16	2.426996E-18
5.415328E+03	2.140813E-16	2.431849E-18
5.415526E+03	2.144810E-16	2.436252E-18
5.415724E+03	2.149360E-16	2.441283E-18
5.415922E+03	2.154713E-16	2.447226E-18
5.416120E+03	2.159234E-16	2.452222E-18
5.416318E+03	2.164412E-16	2.457964E-18
5.416516E+03	2.169902E-16	2.464060E-18
5.416715E+03	2.174205E-16	2.468807E-18
5.416913E+03	2.179268E-16	2.474416E-18
5.417111E+03	2.184746E-16	2.480496E-18
5.417309E+03	2.190086E-16	2.486418E-18
5.417507E+03	2.195287E-16	2.492182E-18
5.417705E+03	2.200907E-16	2.498420E-18
5.417903E+03	2.206083E-16	2.504154E-18
5.418100E+03	2.212137E-16	2.510884E-18
5.418298E+03	2.218003E-16	2.517400E-18
5.418497E+03	2.223221E-16	2.523178E-18
5.418696E+03	2.229220E-16	2.529841E-18
5.418894E+03	2.235132E-16	2.536406E-18
5.419091E+03	2.241265E-16	2.543222E-18
5.419289E+03	2.247675E-16	2.550350E-18
5.419487E+03	2.253532E-16	2.556850E-18
5.419685E+03	2.259457E-16	2.563425E-18
5.419883E+03	2.265449E-16	2.570076E-18
5.420081E+03	2.271980E-16	2.577339E-18
5.420279E+03	2.278687E-16	2.584799E-18
5.420478E+03	2.284572E-16	2.591326E-18
5.420676E+03	2.291528E-16	2.599067E-18
5.420874E+03	2.297817E-16	2.606050E-18
5.421072E+03	2.303805E-16	2.612691E-18
5.421270E+03	2.310500E-16	2.620133E-18
5.421468E+03	2.317320E-16	2.627717E-18
5.421666E+03	2.323734E-16	2.634837E-18
5.421864E+03	2.329735E-16	2.641490E-18
5.422062E+03	2.336290E-16	2.648769E-18
5.422260E+03	2.341623E-16	2.654662E-18
5.422458E+03	2.348049E-16	2.661794E-18
5.422656E+03	2.355415E-16	2.669989E-18
5.422854E+03	2.361825E-16	2.677100E-18
5.423052E+03	2.368088E-16	2.684044E-18
5.423250E+03	2.375188E-16	2.691936E-18
5.423448E+03	2.381213E-16	2.698608E-18
5.423646E+03	2.386814E-16	2.704798E-18
5.423845E+03	2.393916E-16	2.712688E-18
5.424043E+03	2.400319E-16	2.719786E-18
5.424241E+03	2.406187E-16	2.726275E-18
5.424440E+03	2.412068E-16	2.732780E-18
5.424638E+03	2.418297E-16	2.739677E-18
5.424836E+03	2.424599E-16	2.746657E-18
5.425034E+03	2.431029E-16	2.753780E-18
5.425232E+03	2.437251E-16	2.760667E-18
5.425430E+03	2.443546E-16	2.767635E-18
5.425628E+03	2.449688E-16	2.774430E-18
5.425826E+03	2.455958E-16	2.781368E-18
5.426024E+03	2.462131E-16	2.788196E-18
5.426222E+03	2.468376E-16	2.795104E-18
5.426420E+03	2.474523E-16	2.801900E-18
5.426618E+03	2.480514E-16	2.808519E-18
5.426816E+03	2.486634E-16	2.815283E-18
5.427014E+03	2.492540E-16	2.821803E-18
5.427212E+03	2.498114E-16	2.827947E-18
5.427410E+03	2.504278E-16	2.834758E-18
5.427608E+03	2.510109E-16	2.841191E-18
5.427806E+03	2.516013E-16	2.847705E-18
5.428004E+03	2.521292E-16	2.853512E-18
5.428202E+03	2.526639E-16	2.859395E-18
5.428401E+03	2.531823E-16	2.865092E-18
5.428599E+03	2.535792E-16	2.869414E-18
5.428797E+03	2.540176E-16	2.874204E-18
5.428995E+03	2.544978E-16	2.879467E-18
5.429194E+03	2.549202E-16	2.884074E-18
5.429392E+03	2.553609E-16	2.888889E-18
5.429590E+03	2.557965E-16	2.893645E-18
5.429788E+03	2.561974E-16	2.898008E-18
5.429986E+03	2.565281E-16	2.901576E-18
5.430184E+03	2.568947E-16	2.905549E-18
5.430381E+03	2.572677E-16	2.909595E-18
5.430579E+03	2.576234E-16	2.913445E-18
5.430778E+03	2.579976E-16	2.917501E-18
5.430976E+03	2.583008E-16	2.920756E-18
5.431174E+03	2.585746E-16	2.923678E-18
5.431371E+03	2.588666E-16	2.926804E-18
5.431569E+03	2.591828E-16	2.930204E-18
5.431767E+03	2.593918E-16	2.932391E-18
5.431965E+03	2.596011E-16	2.934581E-18
5.432164E+03	2.598463E-16	2.937178E-18
5.432362E+03	2.600440E-16	2.939235E-18
5.432560E+03	2.602357E-16	2.941226E-18
5.432758E+03	2.603916E-16	2.942811E-18
5.432956E+03	2.604817E-16	2.943652E-18
5.433154E+03	2.605417E-16	2.944153E-18
5.433352E+03	2.606018E-16	2.944655E-18
5.433550E+03	2.607039E-16	2.945631E-18
5.433748E+03	2.607341E-16	2.945794E-18
5.433946E+03	2.607161E-16	2.945413E-18
5.434144E+03	2.606982E-16	2.945033E-18
5.434342E+03	2.607043E-16	2.944923E-18
5.434541E+03	2.607104E-16	2.944813E-18
5.434739E+03	2.606625E-16	2.944093E-18
5.434937E+03	2.606026E-16	2.943238E-18
5.435135E+03	2.605306E-16	2.942248E-18
5.435333E+03	2.603868E-16	2.940444E-18
5.435531E+03	2.602070E-16	2.938236E-18
5.435729E+03	2.599675E-16	2.935353E-18
5.435927E+03	2.597044E-16	2.932204E-18
5.436126E+03	2.594295E-16	2.928922E-18
5.436324E+03	2.591549E-16	2.925644E-18
5.436522E+03	2.588806E-16	2.922369E-18
5.436720E+03	2.585233E-16	2.918157E-18
5.436918E+03	2.581248E-16	2.913482E-18
5.437116E+03	2.577151E-16	2.908679E-18
5.437314E+03	2.572527E-16	2.903283E-18
5.437512E+03	2.567852E-16	2.897830E-18
5.437710E+03	2.562655E-16	2.891787E-18
5.437908E+03	2.557645E-16	2.885957E-18
5.438106E+03	2.552703E-16	2.880205E-18
5.438304E+03	2.547419E-16	2.874067E-18
5.438502E+03	2.540859E-16	2.866489E-18
5.438700E+03	2.533965E-16	2.858536E-18
5.438898E+03	2.487429E-16	2.805867E-18
5.439096E+03	2.491958E-16	2.810803E-18
5.439294E+03	2.509810E-16	2.830764E-18
5.439492E+03	2.493049E-16	2.811687E-18
5.439690E+03	2.490812E-16	2.808991E-18
5.439889E+03	2.483083E-16	2.800100E-18
5.440088E+03	2.476288E-16	2.792266E-18
5.440286E+03	2.492133E-16	2.809959E-18
5.440484E+03	2.484113E-16	2.800743E-18
5.440682E+03	2.502715E-16	2.821542E-18
5.440880E+03	2.519077E-16	2.839812E-18
5.441078E+03	2.502600E-16	2.821062E-18
5.441276E+03	2.502140E-16	2.820369E-18
5.441474E+03	2.512706E-16	2.832103E-18
5.441672E+03	2.495926E-16	2.813015E-18
5.441870E+03	2.502083E-16	2.819779E-18
5.442068E+03	2.519079E-16	2.838756E-18
5.442266E+03	2.516064E-16	2.835183E-18
5.442463E+03	2.505888E-16	2.823541E-18
5.442661E+03	2.525234E-16	2.845163E-18
5.442859E+03	2.536015E-16	2.857130E-18
5.443058E+03	2.510683E-16	2.828414E-18
5.443256E+03	2.523375E-16	2.842535E-18
5.443453E+03	2.503697E-16	2.820193E-18
5.443651E+03	2.498111E-16	2.813725E-18
5.443850E+03	2.495237E-16	2.810312E-18
5.444048E+03	2.504562E-16	2.820638E-18
