#wls	flux	fluxerr
3.257341E+03	5.661926E-18	9.951273E-19
3.296951E+03	5.477767E-18	9.597033E-19
3.336561E+03	5.303920E-18	9.262656E-19
3.376171E+03	5.140222E-18	8.947705E-19
3.415782E+03	4.986668E-18	8.652015E-19
3.455392E+03	4.843310E-18	8.375523E-19
3.495002E+03	4.710228E-18	8.118208E-19
3.534612E+03	4.587500E-18	7.880040E-19
3.574223E+03	4.475155E-18	7.660904E-19
3.613833E+03	4.373175E-18	7.460599E-19
3.653443E+03	4.281478E-18	7.278816E-19
3.693053E+03	4.199929E-18	7.115155E-19
3.732664E+03	4.128345E-18	6.969133E-19
3.772274E+03	4.066514E-18	6.840225E-19
3.811884E+03	4.014213E-18	6.727887E-19
3.851494E+03	3.971223E-18	6.631585E-19
3.891105E+03	3.937329E-18	6.550800E-19
3.930715E+03	3.912324E-18	6.485022E-19
3.970325E+03	3.895996E-18	6.433741E-19
4.009935E+03	3.888134E-18	6.396450E-19
4.049545E+03	3.888527E-18	6.372649E-19
4.089156E+03	3.896975E-18	6.361852E-19
4.128766E+03	3.913289E-18	6.363602E-19
4.168376E+03	3.937296E-18	6.377466E-19
4.207986E+03	3.968836E-18	6.403041E-19
4.247597E+03	4.007767E-18	6.439947E-19
4.287207E+03	4.053953E-18	6.487821E-19
4.326817E+03	4.107263E-18	6.546310E-19
4.366427E+03	4.167566E-18	6.615064E-19
4.406038E+03	4.234732E-18	6.693732E-19
4.445648E+03	4.308632E-18	6.781974E-19
4.485258E+03	4.389152E-18	6.879468E-19
4.524868E+03	4.476192E-18	6.985920E-19
4.564479E+03	4.569679E-18	7.101082E-19
4.604089E+03	4.669571E-18	7.224747E-19
4.643699E+03	4.775842E-18	7.356742E-19
4.683309E+03	4.888491E-18	7.496927E-19
4.722919E+03	5.007527E-18	7.645176E-19
4.762530E+03	5.132958E-18	7.801364E-19
4.802140E+03	5.264724E-18	7.965258E-19
4.841750E+03	5.402532E-18	8.136276E-19
4.881360E+03	5.545843E-18	8.313478E-19
4.920971E+03	5.693997E-18	8.495753E-19
4.960581E+03	5.846254E-18	8.681890E-19
5.000191E+03	6.001820E-18	8.870619E-19
5.039801E+03	6.159834E-18	9.060594E-19
5.079412E+03	6.319406E-18	9.250447E-19
