#wls	flux	fluxerr
3.257341E+03	4.613396E-18	7.876516E-19
3.296951E+03	4.496867E-18	7.669034E-19
3.336561E+03	4.384586E-18	7.469163E-19
3.376171E+03	4.276722E-18	7.277170E-19
3.415782E+03	4.173503E-18	7.093426E-19
3.455392E+03	4.075165E-18	6.918305E-19
3.495002E+03	3.981918E-18	6.752139E-19
3.534612E+03	3.893929E-18	6.595187E-19
3.574223E+03	3.811318E-18	6.447624E-19
3.613833E+03	3.734156E-18	6.309541E-19
3.653443E+03	3.662469E-18	6.180951E-19
3.693053E+03	3.596243E-18	6.061802E-19
3.732664E+03	3.535431E-18	5.951983E-19
3.772274E+03	3.479958E-18	5.851338E-19
3.811884E+03	3.429729E-18	5.759678E-19
3.851494E+03	3.384634E-18	5.676785E-19
3.891105E+03	3.344553E-18	5.602429E-19
3.930715E+03	3.309358E-18	5.536364E-19
3.970325E+03	3.278919E-18	5.478346E-19
4.009935E+03	3.253106E-18	5.428126E-19
4.049545E+03	3.231790E-18	5.385460E-19
4.089156E+03	3.214844E-18	5.350110E-19
4.128766E+03	3.202148E-18	5.321847E-19
4.168376E+03	3.193584E-18	5.300447E-19
4.207986E+03	3.189040E-18	5.285698E-19
4.247597E+03	3.188411E-18	5.277397E-19
4.287207E+03	3.191593E-18	5.275349E-19
4.326817E+03	3.198488E-18	5.279364E-19
4.366427E+03	3.209003E-18	5.289261E-19
4.406038E+03	3.223045E-18	5.304865E-19
4.445648E+03	3.240525E-18	5.326002E-19
4.485258E+03	3.261354E-18	5.352500E-19
4.524868E+03	3.285442E-18	5.384188E-19
4.564479E+03	3.312696E-18	5.420890E-19
4.604089E+03	3.343023E-18	5.462430E-19
4.643699E+03	3.376323E-18	5.508620E-19
4.683309E+03	3.412491E-18	5.559266E-19
4.722919E+03	3.451413E-18	5.614161E-19
4.762530E+03	3.492968E-18	5.673087E-19
4.802140E+03	3.537024E-18	5.735806E-19
4.841750E+03	3.583437E-18	5.802066E-19
4.881360E+03	3.632051E-18	5.871595E-19
4.920971E+03	3.682696E-18	5.944100E-19
4.960581E+03	3.735187E-18	6.019266E-19
5.000191E+03	3.789323E-18	6.096751E-19
5.039801E+03	3.844889E-18	6.176197E-19
5.079412E+03	3.901650E-18	6.257213E-19
5.119022E+03	3.959358E-18	6.339391E-19
5.158632E+03	4.017745E-18	6.422293E-19
5.198242E+03	4.076529E-18	6.505461E-19
5.237853E+03	4.135411E-18	6.588414E-19
5.277463E+03	4.194076E-18	6.670648E-19
5.317073E+03	4.252198E-18	6.751643E-19
5.356683E+03	4.309432E-18	6.830858E-19
5.396293E+03	4.365425E-18	6.907737E-19
5.435904E+03	4.419813E-18	6.981717E-19
5.475514E+03	4.472223E-18	7.052218E-19
5.515124E+03	4.522277E-18	7.118661E-19
5.554734E+03	4.569593E-18	7.180464E-19
5.594345E+03	4.613798E-18	7.237064E-19
5.633955E+03	4.654536E-18	7.287930E-19
5.673565E+03	4.691491E-18	7.332593E-19
5.713175E+03	4.724399E-18	7.370675E-19
5.752786E+03	4.753058E-18	7.401895E-19
5.792396E+03	4.777333E-18	7.426080E-19
5.832006E+03	4.797158E-18	7.443165E-19
5.871616E+03	4.812542E-18	7.453201E-19
5.911227E+03	4.823560E-18	7.456346E-19
5.950837E+03	4.830354E-18	7.452854E-19
5.990447E+03	4.833132E-18	7.443087E-19
6.030057E+03	4.832174E-18	7.427508E-19
6.069667E+03	4.827827E-18	7.406686E-19
6.109278E+03	4.820499E-18	7.381276E-19
6.148888E+03	4.810650E-18	7.352008E-19
6.188498E+03	4.798787E-18	7.319682E-19
6.228108E+03	4.785454E-18	7.285144E-19
6.267719E+03	4.771216E-18	7.249266E-19
6.307329E+03	4.756641E-18	7.212923E-19
6.346939E+03	4.742292E-18	7.176970E-19
6.386549E+03	4.728720E-18	7.142239E-19
6.426160E+03	4.716471E-18	7.109549E-19
6.465770E+03	4.706087E-18	7.079704E-19
6.505380E+03	4.698110E-18	7.053506E-19
6.544990E+03	4.693072E-18	7.031729E-19
6.584601E+03	4.691483E-18	7.015112E-19
6.624211E+03	4.693824E-18	7.004344E-19
6.663821E+03	4.700546E-18	7.000063E-19
6.703431E+03	4.712072E-18	7.002857E-19
6.743041E+03	4.728789E-18	7.013262E-19
6.782652E+03	4.751040E-18	7.031738E-19
6.822262E+03	4.779107E-18	7.058652E-19
6.861872E+03	4.813190E-18	7.094249E-19
6.901482E+03	4.853408E-18	7.138650E-19
6.941093E+03	4.899797E-18	7.191856E-19
6.980703E+03	4.952317E-18	7.253750E-19
7.020313E+03	5.010852E-18	7.324111E-19
7.059923E+03	5.075219E-18	7.402618E-19
7.099534E+03	5.145150E-18	7.488833E-19
7.139144E+03	5.220294E-18	7.582196E-19
7.178754E+03	5.300202E-18	7.682012E-19
7.218364E+03	5.384325E-18	7.787446E-19
7.257975E+03	5.472023E-18	7.897541E-19
7.297585E+03	5.562568E-18	8.011218E-19
7.337195E+03	5.655144E-18	8.127286E-19
7.376805E+03	5.748854E-18	8.244441E-19
7.416415E+03	5.842723E-18	8.361285E-19
7.456026E+03	5.935711E-18	8.476337E-19
7.495636E+03	6.026719E-18	8.588046E-19
7.535246E+03	6.114602E-18	8.694804E-19
7.574856E+03	6.198173E-18	8.794964E-19
7.614467E+03	6.276231E-18	8.886873E-19
7.654077E+03	6.347582E-18	8.968896E-19
7.693687E+03	6.411062E-18	9.039464E-19
7.733297E+03	6.465612E-18	9.097159E-19
7.772908E+03	6.510376E-18	9.140869E-19
7.812518E+03	6.544836E-18	9.169961E-19
7.852128E+03	6.568841E-18	9.184319E-19
7.891738E+03	6.582541E-18	9.184244E-19
7.931349E+03	6.586319E-18	9.170365E-19
7.970959E+03	6.580743E-18	9.143561E-19
8.010569E+03	6.566528E-18	9.104904E-19
8.050179E+03	6.544493E-18	9.055603E-19
8.089789E+03	6.515543E-18	8.996979E-19
8.129400E+03	6.480650E-18	8.930430E-19
8.169010E+03	6.440847E-18	8.857428E-19
8.208620E+03	6.397216E-18	8.779502E-19
8.248230E+03	6.350865E-18	8.698199E-19
8.287841E+03	6.302880E-18	8.615027E-19
8.327451E+03	6.254280E-18	8.531394E-19
8.367061E+03	6.205982E-18	8.448548E-19
8.406671E+03	6.158773E-18	8.367559E-19
8.446282E+03	6.113300E-18	8.289296E-19
8.485892E+03	6.070072E-18	8.214432E-19
8.525502E+03	6.029460E-18	8.143453E-19
8.565112E+03	5.991723E-18	8.076687E-19
8.604723E+03	5.957022E-18	8.014329E-19
8.644333E+03	5.925434E-18	7.956459E-19
8.683943E+03	5.896975E-18	7.903074E-19
8.723553E+03	5.871624E-18	7.854126E-19
8.763163E+03	5.849360E-18	7.809564E-19
8.802774E+03	5.830192E-18	7.769377E-19
8.842384E+03	5.814171E-18	7.733613E-19
8.881994E+03	5.801402E-18	7.702389E-19
8.921604E+03	5.792051E-18	7.675904E-19
8.961215E+03	5.786362E-18	7.654459E-19
9.000825E+03	5.784659E-18	7.638459E-19
9.040435E+03	5.787343E-18	7.628407E-19
9.080045E+03	5.794835E-18	7.624829E-19
9.119656E+03	5.808231E-18	7.629138E-19
9.159266E+03	5.826453E-18	7.639876E-19
9.198876E+03	5.849677E-18	7.657246E-19
9.238486E+03	5.877452E-18	7.680622E-19
9.278097E+03	5.909216E-18	7.709240E-19
9.317707E+03	5.944329E-18	7.742243E-19
9.357317E+03	5.982109E-18	7.778722E-19
9.396927E+03	6.021843E-18	7.817736E-19
9.436537E+03	6.062801E-18	7.858327E-19
9.476148E+03	6.104240E-18	7.899529E-19
9.515758E+03	6.145412E-18	7.940370E-19
9.555368E+03	6.185563E-18	7.979885E-19
9.594978E+03	6.223959E-18	8.017131E-19
9.634589E+03	6.259886E-18	8.051205E-19
9.674199E+03	6.292661E-18	8.081241E-19
9.713809E+03	6.321652E-18	8.106451E-19
9.753419E+03	6.346300E-18	8.126140E-19
9.793030E+03	6.366168E-18	8.139772E-19
9.832640E+03	6.381010E-18	8.147061E-19
9.872250E+03	6.390861E-18	8.148072E-19
9.911857E+03	6.395977E-18	8.143148E-19
9.951468E+03	6.396724E-18	8.132770E-19
9.991078E+03	6.393521E-18	8.117484E-19
1.003069E+04	6.386812E-18	8.097863E-19
1.007030E+04	6.377053E-18	8.074494E-19
1.010991E+04	6.364709E-18	8.047969E-19
1.014952E+04	6.350248E-18	8.018883E-19
1.018913E+04	6.334145E-18	7.987835E-19
1.022874E+04	6.316883E-18	7.955431E-19
1.026835E+04	6.298951E-18	7.922285E-19
1.030796E+04	6.280838E-18	7.889003E-19
1.034757E+04	6.263008E-18	7.856161E-19
1.038718E+04	6.245879E-18	7.824267E-19
1.042679E+04	6.229790E-18	7.793737E-19
1.046640E+04	6.214999E-18	7.764879E-19
1.050601E+04	6.201683E-18	7.737898E-19
1.054562E+04	6.189949E-18	7.712910E-19
1.058523E+04	6.179839E-18	7.689953E-19
1.062484E+04	6.171344E-18	7.669000E-19
1.066445E+04	6.164401E-18	7.649955E-19
1.070406E+04	6.158906E-18	7.632675E-19
1.074367E+04	6.154745E-18	7.617003E-19
1.078328E+04	6.151819E-18	7.602802E-19
1.082289E+04	6.150061E-18	7.589976E-19
1.086250E+04	6.149424E-18	7.578456E-19
1.090211E+04	6.149861E-18	7.568166E-19
1.094172E+04	6.151312E-18	7.559023E-19
1.098133E+04	6.153724E-18	7.550948E-19
1.102094E+04	6.157059E-18	7.543883E-19
1.106055E+04	6.161300E-18	7.537796E-19
1.110016E+04	6.166459E-18	7.532688E-19
1.113977E+04	6.172589E-18	7.528613E-19
1.117938E+04	6.179794E-18	7.525685E-19
1.121900E+04	6.188234E-18	7.524085E-19
1.125861E+04	6.198116E-18	7.524053E-19
1.129822E+04	6.209701E-18	7.525887E-19
1.133783E+04	6.223281E-18	7.529927E-19
1.137744E+04	6.239187E-18	7.536551E-19
1.141705E+04	6.257769E-18	7.546162E-19
1.145666E+04	6.279374E-18	7.559155E-19
1.149627E+04	6.304329E-18	7.575895E-19
1.153588E+04	6.332920E-18	7.596698E-19
1.157549E+04	6.365389E-18	7.621821E-19
1.161510E+04	6.401920E-18	7.651454E-19
1.165471E+04	6.442636E-18	7.685706E-19
1.169432E+04	6.487582E-18	7.724595E-19
1.173393E+04	6.536713E-18	7.768030E-19
1.177354E+04	6.589867E-18	7.815780E-19
1.181315E+04	6.646758E-18	7.867468E-19
1.185276E+04	6.706962E-18	7.922560E-19
1.189237E+04	6.769921E-18	7.980360E-19
1.193198E+04	6.834936E-18	8.040017E-19
1.197159E+04	6.901170E-18	8.100521E-19
1.201120E+04	6.967647E-18	8.160711E-19
1.205081E+04	7.033272E-18	8.219295E-19
1.209042E+04	7.096859E-18	8.274883E-19
1.213003E+04	7.157169E-18	8.326043E-19
1.216964E+04	7.212946E-18	8.371331E-19
1.220925E+04	7.262959E-18	8.409354E-19
1.224886E+04	7.306054E-18	8.438813E-19
1.228847E+04	7.341205E-18	8.458582E-19
1.232808E+04	7.367588E-18	8.467773E-19
1.236769E+04	7.384632E-18	8.465802E-19
1.240730E+04	7.392072E-18	8.452447E-19
1.244691E+04	7.389991E-18	8.427883E-19
1.248652E+04	7.378833E-18	8.392702E-19
1.252613E+04	7.359417E-18	8.347918E-19
1.256574E+04	7.332900E-18	8.294917E-19
1.260535E+04	7.300718E-18	8.235389E-19
1.264496E+04	7.264521E-18	8.171248E-19
1.268457E+04	7.226105E-18	8.104552E-19
1.272418E+04	7.187353E-18	8.037436E-19
1.276379E+04	7.150164E-18	7.972023E-19
1.280340E+04	7.116387E-18	7.910362E-19
1.284301E+04	7.087770E-18	7.854360E-19
1.288262E+04	7.065915E-18	7.805740E-19
1.292224E+04	7.052252E-18	7.766011E-19
1.296185E+04	7.048018E-18	7.736450E-19
1.300146E+04	7.054237E-18	7.718079E-19
1.304107E+04	7.071685E-18	7.711638E-19
1.308068E+04	7.100855E-18	7.717540E-19
1.312029E+04	7.141945E-18	7.735873E-19
1.315990E+04	7.194848E-18	7.766390E-19
1.319951E+04	7.259174E-18	7.808538E-19
1.323912E+04	7.334256E-18	7.861471E-19
1.327873E+04	7.419171E-18	7.924079E-19
1.331834E+04	7.512752E-18	7.995004E-19
1.335795E+04	7.613598E-18	8.072657E-19
1.339756E+04	7.720088E-18	8.155240E-19
1.343717E+04	7.830419E-18	8.240784E-19
1.347678E+04	7.942668E-18	8.327226E-19
1.351639E+04	8.054884E-18	8.412505E-19
1.355600E+04	8.165194E-18	8.494672E-19
1.359561E+04	8.271886E-18	8.571977E-19
1.363522E+04	8.373451E-18	8.642911E-19
1.367483E+04	8.468581E-18	8.706193E-19
1.371444E+04	8.556148E-18	8.760756E-19
1.375405E+04	8.635222E-18	8.805751E-19
1.379366E+04	8.705105E-18	8.840585E-19
1.383327E+04	8.765375E-18	8.864958E-19
1.387288E+04	8.815883E-18	8.878853E-19
1.391249E+04	8.856734E-18	8.882512E-19
1.395210E+04	8.888251E-18	8.876395E-19
1.399171E+04	8.910945E-18	8.861147E-19
1.403132E+04	8.925487E-18	8.837562E-19
1.407093E+04	8.932656E-18	8.806533E-19
1.411054E+04	8.933318E-18	8.769022E-19
1.415015E+04	8.928432E-18	8.726072E-19
1.418976E+04	8.919032E-18	8.678782E-19
1.422937E+04	8.906187E-18	8.628268E-19
1.426898E+04	8.890957E-18	8.575622E-19
1.430859E+04	8.874365E-18	8.521878E-19
1.434820E+04	8.857404E-18	8.468028E-19
1.438781E+04	8.841038E-18	8.415022E-19
1.442742E+04	8.826184E-18	8.363745E-19
1.446703E+04	8.813687E-18	8.315005E-19
1.450664E+04	8.804340E-18	8.269543E-19
1.454625E+04	8.798899E-18	8.228057E-19
1.458587E+04	8.798095E-18	8.191209E-19
1.462548E+04	8.802633E-18	8.159628E-19
1.466509E+04	8.813177E-18	8.133894E-19
1.470470E+04	8.830368E-18	8.114561E-19
1.474431E+04	8.854862E-18	8.102184E-19
1.478392E+04	8.887321E-18	8.097323E-19
1.482353E+04	8.928376E-18	8.100498E-19
1.486314E+04	8.978565E-18	8.112142E-19
1.490275E+04	9.038315E-18	8.132585E-19
1.494236E+04	9.107940E-18	8.162056E-19
1.498197E+04	9.187643E-18	8.200685E-19
1.502158E+04	9.277539E-18	8.248527E-19
1.506119E+04	9.377644E-18	8.305558E-19
1.510080E+04	9.487890E-18	8.371686E-19
1.514041E+04	9.608110E-18	8.446740E-19
1.518002E+04	9.738028E-18	8.530466E-19
1.521963E+04	9.877239E-18	8.622511E-19
1.525924E+04	1.002522E-17	8.722428E-19
1.529885E+04	1.018130E-17	8.829676E-19
1.533846E+04	1.034468E-17	8.943592E-19
1.537807E+04	1.051435E-17	9.063368E-19
1.541768E+04	1.068905E-17	9.188005E-19
1.545729E+04	1.086727E-17	9.316290E-19
1.549690E+04	1.104714E-17	9.446749E-19
1.553651E+04	1.122648E-17	9.577653E-19
1.557612E+04	1.140287E-17	9.707088E-19
1.561573E+04	1.157366E-17	9.832966E-19
1.565534E+04	1.173614E-17	9.953164E-19
1.569495E+04	1.188746E-17	1.006547E-18
1.573456E+04	1.202479E-17	1.016768E-18
1.577417E+04	1.214527E-17	1.025757E-18
1.581378E+04	1.224620E-17	1.033304E-18
1.585339E+04	1.232509E-17	1.039217E-18
1.589300E+04	1.237995E-17	1.043345E-18
1.593261E+04	1.240963E-17	1.045602E-18
1.597222E+04	1.241405E-17	1.045994E-18
1.601183E+04	1.239442E-17	1.044626E-18
1.605144E+04	1.235310E-17	1.041703E-18
1.609105E+04	1.229316E-17	1.037483E-18
1.613066E+04	1.221679E-17	1.032142E-18
1.617027E+04	1.212452E-17	1.025712E-18
1.620988E+04	1.201677E-17	1.018210E-18
1.624949E+04	1.189472E-17	1.009717E-18
