#wls	flux	fluxerr
1.584409E+03	7.571079E-17	3.524166E-17
1.624020E+03	7.889447E-17	3.671714E-17
1.663630E+03	8.187733E-17	3.809823E-17
1.703240E+03	8.462396E-17	3.936843E-17
1.742850E+03	8.707087E-17	4.049823E-17
1.782461E+03	8.914536E-17	4.145385E-17
1.822071E+03	9.073288E-17	4.218210E-17
1.861681E+03	9.171860E-17	4.262973E-17
1.901291E+03	9.197356E-17	4.273698E-17
1.940902E+03	9.138883E-17	4.245352E-17
1.980512E+03	8.991577E-17	4.175707E-17
2.020122E+03	8.767881E-17	4.070578E-17
2.059732E+03	8.503816E-17	3.946717E-17
2.099342E+03	8.257663E-17	3.831187E-17
2.138953E+03	8.093175E-17	3.753552E-17
2.178563E+03	8.046451E-17	3.730509E-17
2.218173E+03	8.106699E-17	3.756999E-17
2.257783E+03	8.226513E-17	3.810998E-17
2.297394E+03	8.347175E-17	3.865280E-17
2.337004E+03	8.424513E-17	3.899394E-17
2.376614E+03	8.432417E-17	3.901283E-17
2.416224E+03	8.360936E-17	3.866389E-17
2.455835E+03	8.211881E-17	3.795600E-17
2.495445E+03	7.991926E-17	3.692055E-17
2.535055E+03	7.709935E-17	3.559902E-17
2.574665E+03	7.376735E-17	3.404188E-17
2.614276E+03	7.001759E-17	3.229311E-17
2.653886E+03	6.594841E-17	3.039846E-17
2.693496E+03	6.164547E-17	2.839776E-17
2.733106E+03	5.719782E-17	2.633230E-17
2.772716E+03	5.268243E-17	2.423775E-17
2.812327E+03	4.817555E-17	2.214936E-17
2.851937E+03	4.374808E-17	2.009980E-17
2.891547E+03	3.946448E-17	1.811873E-17
2.931157E+03	3.538152E-17	1.623218E-17
2.970768E+03	3.154595E-17	1.446149E-17
2.980670E+03	3.062980E-17	1.403878E-17
2.990573E+03	2.973209E-17	1.362466E-17
3.000475E+03	2.885238E-17	1.321893E-17
3.010378E+03	2.799216E-17	1.282227E-17
3.020280E+03	2.715093E-17	1.243445E-17
3.030183E+03	2.632882E-17	1.205551E-17
3.040086E+03	2.552625E-17	1.168566E-17
3.049988E+03	2.474531E-17	1.132584E-17
3.059891E+03	2.398578E-17	1.097595E-17
3.069793E+03	2.324814E-17	1.063620E-17
3.079696E+03	2.253137E-17	1.030612E-17
3.089598E+03	2.183548E-17	9.985713E-18
3.099501E+03	2.116003E-17	9.674772E-18
3.109403E+03	2.050461E-17	9.373105E-18
3.119306E+03	1.986886E-17	9.080542E-18
3.129209E+03	1.925280E-17	8.797086E-18
3.139111E+03	1.865570E-17	8.522404E-18
3.149014E+03	1.807760E-17	8.256502E-18
3.158916E+03	1.751813E-17	7.999218E-18
3.168819E+03	1.697699E-17	7.750396E-18
3.178721E+03	1.645411E-17	7.510012E-18
3.188624E+03	1.594860E-17	7.277647E-18
3.198526E+03	1.546095E-17	7.053524E-18
3.208429E+03	1.499001E-17	6.837117E-18
3.218332E+03	1.453622E-17	6.628615E-18
3.228234E+03	1.409872E-17	6.427627E-18
3.238137E+03	1.367740E-17	6.234097E-18
3.248039E+03	1.327189E-17	6.047852E-18
3.257942E+03	1.288163E-17	5.868634E-18
3.267844E+03	1.250667E-17	5.696457E-18
3.277747E+03	1.214623E-17	5.530968E-18
3.287650E+03	1.179998E-17	5.372005E-18
3.297552E+03	1.146789E-17	5.219560E-18
3.307455E+03	1.114925E-17	5.073300E-18
3.317357E+03	1.084372E-17	4.933063E-18
3.327260E+03	1.055093E-17	4.798685E-18
3.337162E+03	1.027067E-17	4.670065E-18
3.347065E+03	1.000232E-17	4.546911E-18
3.356967E+03	9.745526E-18	4.429066E-18
3.366870E+03	9.500095E-18	4.316435E-18
3.376773E+03	9.265564E-18	4.208806E-18
3.386675E+03	9.041604E-18	4.106026E-18
3.396578E+03	8.827670E-18	4.007843E-18
3.406480E+03	8.623589E-18	3.914177E-18
3.416383E+03	8.429058E-18	3.824887E-18
3.426285E+03	8.243581E-18	3.739744E-18
3.436188E+03	8.066898E-18	3.658629E-18
3.446090E+03	7.898648E-18	3.581374E-18
3.455993E+03	7.738679E-18	3.507908E-18
3.465896E+03	7.586474E-18	3.437995E-18
3.475798E+03	7.441910E-18	3.371574E-18
3.485701E+03	7.304591E-18	3.308466E-18
3.495603E+03	7.174240E-18	3.248542E-18
3.505506E+03	7.050588E-18	3.191678E-18
3.515408E+03	6.933304E-18	3.137723E-18
3.525311E+03	6.822235E-18	3.086603E-18
3.535213E+03	6.717006E-18	3.038149E-18
3.545116E+03	6.617405E-18	2.992262E-18
3.555019E+03	6.523310E-18	2.948884E-18
3.564921E+03	6.434461E-18	2.907897E-18
3.574824E+03	6.350678E-18	2.869218E-18
3.584726E+03	6.271730E-18	2.832740E-18
3.594629E+03	6.197394E-18	2.798361E-18
3.604531E+03	6.127524E-18	2.766013E-18
3.614434E+03	6.061863E-18	2.735579E-18
3.624337E+03	6.000335E-18	2.707023E-18
3.634239E+03	5.942701E-18	2.680236E-18
3.644142E+03	5.888849E-18	2.655165E-18
3.654044E+03	5.838721E-18	2.631784E-18
3.663947E+03	5.792095E-18	2.609990E-18
3.673849E+03	5.748872E-18	2.589738E-18
3.683752E+03	5.709054E-18	2.571028E-18
3.693654E+03	5.672490E-18	2.553790E-18
3.703557E+03	5.639078E-18	2.537977E-18
3.713460E+03	5.608834E-18	2.523595E-18
3.723362E+03	5.581605E-18	2.510574E-18
3.733265E+03	5.557344E-18	2.498892E-18
3.743167E+03	5.536064E-18	2.488553E-18
3.753070E+03	5.517667E-18	2.479512E-18
3.762972E+03	5.502111E-18	2.471750E-18
3.772875E+03	5.489353E-18	2.465244E-18
3.782777E+03	5.479345E-18	2.459974E-18
3.792680E+03	5.472095E-18	2.455942E-18
3.802583E+03	5.467510E-18	2.453104E-18
3.812485E+03	5.465593E-18	2.451460E-18
3.822388E+03	5.466347E-18	2.451012E-18
3.832290E+03	5.469677E-18	2.451715E-18
3.842193E+03	5.475548E-18	2.453552E-18
3.852095E+03	5.484002E-18	2.456541E-18
3.861998E+03	5.494990E-18	2.460660E-18
3.871900E+03	5.508432E-18	2.465871E-18
3.881803E+03	5.524367E-18	2.472190E-18
3.891706E+03	5.542793E-18	2.479616E-18
3.901608E+03	5.563583E-18	2.488091E-18
3.911511E+03	5.586771E-18	2.497628E-18
3.921413E+03	5.612358E-18	2.508227E-18
3.931316E+03	5.640298E-18	2.519868E-18
3.941218E+03	5.670491E-18	2.532502E-18
3.951121E+03	5.703034E-18	2.546174E-18
3.961024E+03	5.737825E-18	2.560836E-18
3.970926E+03	5.774812E-18	2.576464E-18
3.980829E+03	5.814039E-18	2.593077E-18
3.990731E+03	5.855410E-18	2.610631E-18
4.000634E+03	5.898962E-18	2.629141E-18
4.010536E+03	5.944548E-18	2.648541E-18
4.020439E+03	5.992259E-18	2.668870E-18
4.030341E+03	6.041997E-18	2.690084E-18
4.040244E+03	6.093701E-18	2.712155E-18
4.050147E+03	6.147422E-18	2.735104E-18
4.060049E+03	6.203010E-18	2.758863E-18
