#wls	flux	fluxerr
3.257341E+03	8.083998E-16	4.761108E-17
3.296951E+03	6.220171E-16	3.474154E-17
3.336561E+03	4.760778E-16	2.517019E-17
3.376171E+03	3.631378E-16	1.814297E-17
3.415782E+03	2.767356E-16	1.304708E-17
3.455392E+03	2.113703E-16	9.394396E-18
3.495002E+03	1.625470E-16	6.807891E-18
3.534612E+03	1.266401E-16	5.000589E-18
3.574223E+03	1.006262E-16	3.752224E-18
3.613833E+03	8.208368E-17	2.899466E-18
3.653443E+03	6.915901E-17	2.325538E-18
3.693053E+03	6.049141E-17	1.949709E-18
3.732664E+03	5.512338E-17	1.718109E-18
3.772274E+03	5.241007E-17	1.595532E-18
3.783570E+03	3.750548E-17	1.136159E-18
3.785550E+03	3.798848E-17	1.149883E-18
3.787531E+03	3.848130E-17	1.163908E-18
3.789511E+03	3.889052E-17	1.175409E-18
3.791492E+03	3.954131E-17	1.194216E-18
3.793373E+03	4.019720E-17	1.213217E-18
3.795354E+03	4.058205E-17	1.224001E-18
3.797334E+03	4.090299E-17	1.232870E-18
3.799315E+03	4.158872E-17	1.252742E-18
3.801295E+03	4.219526E-17	1.270232E-18
3.803177E+03	4.266081E-17	1.283522E-18
3.805157E+03	4.326213E-17	1.300868E-18
3.807138E+03	4.391023E-17	1.319627E-18
3.809118E+03	4.456943E-17	1.338725E-18
3.811099E+03	4.520122E-17	1.357008E-18
3.812980E+03	4.566541E-17	1.370303E-18
3.814961E+03	4.608819E-17	1.382337E-18
3.816941E+03	4.661823E-17	1.397602E-18
3.818922E+03	4.708799E-17	1.411074E-18
3.820902E+03	4.737935E-17	1.419219E-18
3.822784E+03	4.781514E-17	1.431736E-18
3.824764E+03	4.840862E-17	1.448961E-18
3.826745E+03	4.894147E-17	1.464386E-18
3.828725E+03	4.948998E-17	1.480297E-18
3.830706E+03	5.010650E-17	1.498257E-18
3.832686E+03	5.063951E-17	1.513737E-18
3.834568E+03	5.121549E-17	1.530540E-18
3.836548E+03	5.168239E-17	1.544079E-18
3.838529E+03	5.200865E-17	1.553438E-18
3.840509E+03	5.249353E-17	1.567555E-18
3.842490E+03	5.319162E-17	1.588058E-18
3.844371E+03	5.362398E-17	1.600663E-18
3.846352E+03	5.390932E-17	1.608885E-18
3.848332E+03	5.426038E-17	1.619090E-18
3.850313E+03	5.437003E-17	1.622117E-18
3.852293E+03	5.475299E-17	1.633321E-18
3.854175E+03	5.485349E-17	1.636133E-18
3.856155E+03	5.530751E-17	1.649501E-18
3.858136E+03	5.554628E-17	1.656473E-18
3.860116E+03	5.513530E-17	1.644094E-18
3.862097E+03	5.481832E-17	1.634543E-18
3.863978E+03	5.511165E-17	1.643217E-18
3.865959E+03	5.576803E-17	1.662734E-18
3.867939E+03	5.640222E-17	1.681611E-18
3.869920E+03	5.675188E-17	1.692028E-18
3.871900E+03	5.645585E-17	1.683217E-18
3.873782E+03	5.629776E-17	1.678538E-18
3.875762E+03	5.628939E-17	1.678347E-18
3.877743E+03	5.632378E-17	1.679452E-18
3.879724E+03	5.646856E-17	1.683870E-18
3.881704E+03	5.682197E-17	1.694531E-18
3.883685E+03	5.712066E-17	1.703582E-18
3.885566E+03	5.737644E-17	1.711367E-18
3.887547E+03	5.750696E-17	1.715444E-18
3.889527E+03	5.777490E-17	1.723641E-18
3.891508E+03	5.818437E-17	1.736083E-18
3.893488E+03	5.846150E-17	1.744598E-18
3.895370E+03	5.854268E-17	1.747272E-18
3.897350E+03	5.877807E-17	1.754581E-18
3.899331E+03	5.915660E-17	1.766184E-18
3.901311E+03	5.927525E-17	1.770048E-18
3.903292E+03	5.912014E-17	1.765755E-18
3.905173E+03	5.909697E-17	1.765401E-18
3.907154E+03	5.946372E-17	1.776730E-18
3.909134E+03	5.990904E-17	1.790429E-18
3.911115E+03	6.019535E-17	1.799396E-18
3.913095E+03	6.016743E-17	1.798988E-18
3.914977E+03	6.053988E-17	1.810547E-18
3.916957E+03	6.106817E-17	1.826809E-18
3.918938E+03	6.141857E-17	1.837771E-18
3.920918E+03	6.202200E-17	1.856327E-18
3.922899E+03	6.275080E-17	1.878661E-18
3.924780E+03	6.317418E-17	1.891846E-18
3.926761E+03	6.332533E-17	1.896925E-18
3.928741E+03	6.387191E-17	1.913869E-18
3.930722E+03	6.450695E-17	1.933487E-18
3.932702E+03	6.541390E-17	1.961282E-18
3.934683E+03	6.669907E-17	2.000450E-18
3.936564E+03	6.751244E-17	2.025468E-18
3.938545E+03	6.836941E-17	2.051854E-18
3.940525E+03	6.956919E-17	2.088561E-18
3.942506E+03	7.039337E-17	2.114025E-18
3.944486E+03	7.104842E-17	2.134436E-18
3.946368E+03	7.167986E-17	2.154124E-18
3.948348E+03	7.236097E-17	2.175367E-18
3.950329E+03	7.299456E-17	2.195206E-18
3.952309E+03	7.351925E-17	2.211793E-18
3.954290E+03	7.403481E-17	2.228127E-18
3.956171E+03	7.439593E-17	2.239790E-18
3.958152E+03	7.460268E-17	2.246863E-18
3.960132E+03	7.472364E-17	2.251364E-18
3.962113E+03	7.466183E-17	2.250368E-18
3.964093E+03	7.450545E-17	2.246527E-18
3.965975E+03	7.504309E-17	2.263580E-18
3.967955E+03	7.601082E-17	2.293675E-18
3.969936E+03	7.650027E-17	2.309362E-18
3.971916E+03	7.652216E-17	2.310947E-18
3.973897E+03	7.621398E-17	2.302567E-18
3.975778E+03	7.586404E-17	2.292876E-18
3.977759E+03	7.605380E-17	2.299547E-18
3.979739E+03	7.630503E-17	2.308087E-18
3.981720E+03	7.651227E-17	2.315306E-18
3.983700E+03	7.666857E-17	2.320993E-18
3.985681E+03	7.669575E-17	2.322777E-18
3.987562E+03	7.675412E-17	2.325462E-18
3.989543E+03	7.651633E-17	2.319222E-18
3.991523E+03	7.619094E-17	2.310324E-18
3.993504E+03	7.624303E-17	2.312870E-18
3.995484E+03	7.653830E-17	2.322800E-18
3.997366E+03	7.633210E-17	2.317465E-18
3.999346E+03	7.637934E-17	2.319873E-18
4.001327E+03	7.663574E-17	2.328639E-18
4.003307E+03	7.649898E-17	2.325459E-18
4.005288E+03	7.623967E-17	2.318550E-18
4.007169E+03	7.580596E-17	2.306280E-18
4.009150E+03	7.531446E-17	2.292288E-18
4.011130E+03	7.491677E-17	2.281139E-18
4.013111E+03	7.464110E-17	2.273695E-18
4.015091E+03	7.438977E-17	2.266986E-18
4.016973E+03	7.425945E-17	2.263909E-18
4.018953E+03	7.448756E-17	2.271807E-18
4.020934E+03	7.472330E-17	2.279941E-18
4.022915E+03	7.482134E-17	2.283875E-18
4.024895E+03	7.499558E-17	2.290135E-18
4.026777E+03	7.549457E-17	2.306271E-18
4.028757E+03	7.595725E-17	2.321352E-18
4.030738E+03	7.643981E-17	2.337049E-18
4.032718E+03	7.691778E-17	2.352613E-18
4.034699E+03	7.740174E-17	2.368367E-18
4.036580E+03	7.795929E-17	2.386333E-18
4.038561E+03	7.842699E-17	2.401604E-18
4.040541E+03	7.857549E-17	2.407102E-18
4.042522E+03	7.885309E-17	2.416554E-18
4.044502E+03	7.925392E-17	2.429785E-18
4.046483E+03	7.959878E-17	2.441302E-18
4.048364E+03	8.005752E-17	2.456267E-18
4.050345E+03	8.054367E-17	2.472125E-18
4.052325E+03	8.115623E-17	2.491867E-18
4.054306E+03	8.163288E-17	2.507441E-18
4.056286E+03	8.200162E-17	2.519702E-18
4.058168E+03	8.247882E-17	2.535250E-18
4.060148E+03	8.310619E-17	2.555464E-18
4.062129E+03	8.359574E-17	2.571444E-18
4.064109E+03	8.394228E-17	2.583024E-18
4.066090E+03	8.425642E-17	2.593605E-18
4.067971E+03	8.471040E-17	2.608443E-18
4.069952E+03	8.544509E-17	2.631973E-18
4.071932E+03	8.616113E-17	2.654933E-18
4.073913E+03	8.676345E-17	2.674390E-18
4.075893E+03	8.731167E-17	2.692181E-18
4.077775E+03	8.773242E-17	2.705996E-18
4.079755E+03	8.805541E-17	2.716834E-18
4.081736E+03	8.840639E-17	2.728531E-18
4.083716E+03	8.880868E-17	2.741805E-18
4.085697E+03	8.922417E-17	2.755482E-18
4.087578E+03	8.957487E-17	2.767109E-18
4.089559E+03	8.975151E-17	2.773394E-18
4.091539E+03	8.992415E-17	2.779543E-18
4.093520E+03	9.019091E-17	2.788592E-18
4.095500E+03	9.029659E-17	2.792649E-18
4.097481E+03	9.033438E-17	2.794592E-18
4.099362E+03	9.075604E-17	2.808362E-18
4.101343E+03	9.142629E-17	2.829856E-18
4.103323E+03	9.188404E-17	2.844767E-18
4.105304E+03	9.203473E-17	2.850159E-18
4.107284E+03	9.224147E-17	2.857274E-18
4.109166E+03	9.251681E-17	2.866466E-18
4.111146E+03	9.260224E-17	2.869795E-18
4.113127E+03	9.253231E-17	2.868292E-18
4.115107E+03	9.266047E-17	2.872913E-18
4.117088E+03	9.309108E-17	2.886897E-18
4.118969E+03	9.337960E-17	2.896432E-18
4.120950E+03	9.380040E-17	2.910087E-18
4.122930E+03	9.453724E-17	2.933536E-18
4.124911E+03	9.501195E-17	2.948839E-18
4.126891E+03	9.528431E-17	2.957848E-18
4.128773E+03	9.582471E-17	2.975136E-18
4.130753E+03	9.666508E-17	3.001752E-18
4.132734E+03	9.721515E-17	3.019341E-18
4.134714E+03	9.761963E-17	3.032393E-18
4.136695E+03	9.834747E-17	3.055475E-18
4.138576E+03	9.892562E-17	3.073868E-18
4.140557E+03	9.924165E-17	3.084123E-18
4.142537E+03	9.956256E-17	3.094510E-18
4.144518E+03	1.000517E-16	3.110106E-18
4.146498E+03	1.004476E-16	3.122789E-18
4.148479E+03	1.005463E-16	3.126208E-18
