#wls	flux	fluxerr
3.257341E+03	1.606673E-16	8.245547E-18
3.296951E+03	1.633601E-16	8.294929E-18
3.336561E+03	1.662679E-16	8.351813E-18
3.376171E+03	1.694329E-16	8.417940E-18
3.415782E+03	1.728977E-16	8.494977E-18
3.455392E+03	1.767046E-16	8.584466E-18
3.495002E+03	1.808940E-16	8.687781E-18
3.534612E+03	1.855022E-16	8.805998E-18
3.574223E+03	1.905585E-16	8.939781E-18
3.613833E+03	1.960793E-16	9.089145E-18
3.653443E+03	2.020678E-16	9.253438E-18
3.693053E+03	2.085079E-16	9.431148E-18
3.732664E+03	2.153540E-16	9.619466E-18
3.772274E+03	2.225231E-16	9.814045E-18
3.811884E+03	2.298925E-16	1.000900E-17
3.851494E+03	2.373025E-16	1.019713E-17
3.891105E+03	2.445645E-16	1.037039E-17
3.930715E+03	2.514734E-16	1.052046E-17
3.970325E+03	2.578314E-16	1.063980E-17
4.009935E+03	2.634823E-16	1.072303E-17
4.049545E+03	2.683364E-16	1.076779E-17
4.089156E+03	2.723581E-16	1.077407E-17
4.128766E+03	2.755600E-16	1.074384E-17
4.168376E+03	2.780225E-16	1.068165E-17
4.207986E+03	2.799205E-16	1.059541E-17
4.247597E+03	2.815316E-16	1.049652E-17
4.287207E+03	2.832157E-16	1.039874E-17
4.326817E+03	2.853909E-16	1.031712E-17
4.366427E+03	2.884733E-16	1.026571E-17
4.406038E+03	2.926726E-16	1.025041E-17
4.445648E+03	2.978241E-16	1.026374E-17
4.485258E+03	3.035813E-16	1.029248E-17
4.524868E+03	3.096138E-16	1.032470E-17
4.564479E+03	3.156250E-16	1.035036E-17
4.604089E+03	3.213444E-16	1.036092E-17
4.643699E+03	3.265162E-16	1.034890E-17
4.683309E+03	3.308759E-16	1.030713E-17
4.722919E+03	3.341767E-16	1.022953E-17
4.762530E+03	3.363229E-16	1.011508E-17
4.802140E+03	3.373609E-16	9.967055E-18
4.841750E+03	3.373307E-16	9.788459E-18
4.881360E+03	3.362440E-16	9.581365E-18
4.920971E+03	3.341275E-16	9.348220E-18
4.960581E+03	3.310803E-16	9.093387E-18
5.000191E+03	3.272714E-16	8.822875E-18
5.039801E+03	3.229102E-16	8.543407E-18
5.079412E+03	3.182346E-16	8.262003E-18
5.119022E+03	3.134792E-16	7.985126E-18
5.158632E+03	3.088219E-16	7.717349E-18
5.198242E+03	3.043689E-16	7.461157E-18
5.237853E+03	3.002008E-16	7.218229E-18
5.277463E+03	2.964286E-16	6.990819E-18
5.317073E+03	2.932377E-16	6.782722E-18
5.356683E+03	2.908497E-16	6.598247E-18
5.396293E+03	2.892647E-16	6.436426E-18
5.435904E+03	2.883519E-16	6.293486E-18
5.475514E+03	2.880005E-16	6.166353E-18
5.515124E+03	2.881032E-16	6.052265E-18
5.554734E+03	2.885091E-16	5.947776E-18
5.594345E+03	2.890186E-16	5.848723E-18
5.633955E+03	2.894428E-16	5.751495E-18
5.673565E+03	2.896804E-16	5.654468E-18
5.713175E+03	2.896853E-16	5.557220E-18
5.752786E+03	2.894260E-16	5.459654E-18
5.792396E+03	2.888966E-16	5.362169E-18
5.832006E+03	2.880790E-16	5.264912E-18
5.871616E+03	2.868903E-16	5.166709E-18
5.911227E+03	2.852508E-16	5.066408E-18
5.950837E+03	2.831491E-16	4.964084E-18
5.990447E+03	2.806468E-16	4.861035E-18
6.030057E+03	2.778681E-16	4.759526E-18
6.069667E+03	2.749674E-16	4.662195E-18
6.109278E+03	2.721073E-16	4.571686E-18
6.148888E+03	2.694510E-16	4.490542E-18
6.188498E+03	2.670747E-16	4.419733E-18
6.228108E+03	2.650430E-16	4.359871E-18
6.267719E+03	2.634287E-16	4.311682E-18
6.307329E+03	2.621635E-16	4.273607E-18
6.346939E+03	2.611517E-16	4.243703E-18
6.386549E+03	2.602992E-16	4.220099E-18
6.426160E+03	2.594947E-16	4.200694E-18
6.465770E+03	2.586390E-16	4.183607E-18
6.505380E+03	2.576841E-16	4.167803E-18
6.544990E+03	2.566227E-16	4.152923E-18
6.584601E+03	2.554714E-16	4.139007E-18
6.624211E+03	2.542413E-16	4.126018E-18
6.663821E+03	2.528967E-16	4.113184E-18
6.703431E+03	2.513375E-16	4.098691E-18
6.743041E+03	2.494328E-16	4.080221E-18
6.782652E+03	2.471064E-16	4.056341E-18
6.822262E+03	2.443811E-16	4.027235E-18
6.861872E+03	2.412930E-16	3.993325E-18
6.901482E+03	2.378014E-16	3.953767E-18
6.941093E+03	2.338201E-16	3.906957E-18
6.980703E+03	2.292820E-16	3.851578E-18
7.020313E+03	2.241724E-16	3.787176E-18
7.059923E+03	2.185522E-16	3.714561E-18
7.099534E+03	2.125624E-16	3.635931E-18
7.139144E+03	2.063942E-16	3.554397E-18
7.178754E+03	2.002295E-16	3.472992E-18
7.218364E+03	1.941938E-16	3.393849E-18
7.257975E+03	1.883330E-16	3.317766E-18
7.297585E+03	1.826538E-16	3.244879E-18
7.337195E+03	1.772134E-16	3.176229E-18
7.376805E+03	1.721521E-16	3.114401E-18
7.416415E+03	1.676933E-16	3.063611E-18
7.456026E+03	1.641077E-16	3.029120E-18
7.495636E+03	1.615436E-16	3.014157E-18
7.535246E+03	1.597685E-16	3.014907E-18
7.574856E+03	1.583079E-16	3.022643E-18
7.614467E+03	1.567331E-16	3.029094E-18
7.654077E+03	1.550163E-16	3.033447E-18
7.693687E+03	1.532701E-16	3.037636E-18
7.733297E+03	1.515573E-16	3.042719E-18
7.772908E+03	1.498898E-16	3.048789E-18
7.812518E+03	1.482524E-16	3.055405E-18
7.852128E+03	1.466304E-16	3.062132E-18
