#wls	flux	fluxerr
3.257341E+03	2.287007E-15	9.857076E-17
3.296951E+03	1.539994E-15	6.080614E-17
3.336561E+03	1.018170E-15	3.679505E-17
3.376171E+03	6.602833E-16	2.187325E-17
3.415782E+03	4.201275E-16	1.280953E-17
3.455392E+03	2.630031E-16	7.432334E-18
3.495002E+03	1.632513E-16	4.323770E-18
3.534612E+03	1.019394E-16	2.571688E-18
3.574223E+03	6.512719E-17	1.598677E-18
3.613833E+03	4.332242E-17	1.060799E-18
3.653443E+03	3.052810E-17	7.646237E-19
3.693053E+03	2.315309E-17	6.048199E-19
3.732664E+03	1.914148E-17	5.270437E-19
3.772274E+03	1.740280E-17	5.066351E-19
3.811884E+03	1.743596E-17	5.356227E-19
3.851494E+03	1.906577E-17	6.149009E-19
3.891105E+03	2.235652E-17	7.519419E-19
3.930715E+03	2.755961E-17	9.595205E-19
3.970325E+03	3.503014E-17	1.252859E-18
4.009935E+03	4.511952E-17	1.645175E-18
4.049545E+03	5.804250E-17	2.141814E-18
4.089156E+03	7.374230E-17	2.734406E-18
4.128766E+03	9.179907E-17	3.397430E-18
4.168376E+03	1.114248E-16	4.089324E-18
4.207986E+03	1.315539E-16	4.758427E-18
4.247597E+03	1.509951E-16	5.351748E-18
4.287207E+03	1.685831E-16	5.823419E-18
4.326817E+03	1.832813E-16	6.140290E-18
4.366427E+03	1.942181E-16	6.283972E-18
4.406038E+03	2.006819E-16	6.250304E-18
4.445648E+03	2.021188E-16	6.047836E-18
4.485258E+03	1.981720E-16	5.696408E-18
4.524868E+03	1.887788E-16	5.225775E-18
4.564479E+03	1.742998E-16	4.673374E-18
4.604089E+03	1.556325E-16	4.080620E-18
4.643699E+03	1.344194E-16	3.491802E-18
4.683309E+03	1.127254E-16	2.943669E-18
4.722919E+03	9.260253E-17	2.460370E-18
4.762530E+03	7.669306E-17	2.090555E-18
4.802140E+03	6.669884E-17	1.873977E-18
4.841750E+03	6.185070E-17	1.793717E-18
4.881360E+03	6.043706E-17	1.807166E-18
4.920971E+03	6.102171E-17	1.875697E-18
4.960581E+03	6.240078E-17	1.963143E-18
5.000191E+03	6.351069E-17	2.034055E-18
5.039801E+03	6.348083E-17	2.057184E-18
5.079412E+03	6.182421E-17	2.013904E-18
5.119022E+03	5.869009E-17	1.908375E-18
5.158632E+03	5.469792E-17	1.762550E-18
5.198242E+03	5.062816E-17	1.604800E-18
5.237853E+03	4.724644E-17	1.462301E-18
5.277463E+03	4.524238E-17	1.357423E-18
5.317073E+03	4.526815E-17	1.307796E-18
5.356683E+03	4.797164E-17	1.326751E-18
5.396293E+03	5.378438E-17	1.417983E-18
5.435904E+03	6.303808E-17	1.581255E-18
5.475514E+03	7.617379E-17	1.820419E-18
5.515124E+03	9.371868E-17	2.145197E-18
5.554734E+03	1.161230E-16	2.568465E-18
5.594345E+03	1.435024E-16	3.092090E-18
5.633955E+03	1.756172E-16	3.705303E-18
5.673565E+03	2.118183E-16	4.384537E-18
5.713175E+03	2.509582E-16	5.092033E-18
5.752786E+03	2.912846E-16	5.776178E-18
5.792396E+03	3.303174E-16	6.373686E-18
5.832006E+03	3.647540E-16	6.814366E-18
5.871616E+03	3.904883E-16	7.029561E-18
5.911227E+03	4.028874E-16	6.965117E-18
5.950837E+03	3.974934E-16	6.597858E-18
5.990447E+03	3.713152E-16	5.950256E-18
6.030057E+03	3.260984E-16	5.102133E-18
6.069667E+03	2.694626E-16	4.190014E-18
6.109278E+03	2.102174E-16	3.338004E-18
6.148888E+03	1.557382E-16	2.614840E-18
6.188498E+03	1.104199E-16	2.023680E-18
6.228108E+03	7.598440E-17	1.545962E-18
6.267719E+03	5.224138E-17	1.183855E-18
6.307329E+03	3.709988E-17	9.319840E-19
6.346939E+03	2.807170E-17	7.754302E-19
6.386549E+03	2.318968E-17	6.983444E-19
6.426160E+03	2.104597E-17	6.853078E-19
6.465770E+03	2.075256E-17	7.246758E-19
6.505380E+03	2.186415E-17	8.121946E-19
6.544990E+03	2.419813E-17	9.489344E-19
6.584601E+03	2.771222E-17	1.138998E-18
6.624211E+03	3.243331E-17	1.387740E-18
6.663821E+03	3.841489E-17	1.700325E-18
6.703431E+03	4.570964E-17	2.080498E-18
6.743041E+03	5.434982E-17	2.529495E-18
6.782652E+03	6.433183E-17	3.045097E-18
6.822262E+03	7.560221E-17	3.620792E-18
6.861872E+03	8.804572E-17	4.245166E-18
6.901482E+03	1.014788E-16	4.901740E-18
6.941093E+03	1.156536E-16	5.569551E-18
6.980703E+03	1.302736E-16	6.224554E-18
7.020313E+03	1.450189E-16	6.841589E-18
7.059923E+03	1.595710E-16	7.396420E-18
7.099534E+03	1.736340E-16	7.867449E-18
7.139144E+03	1.869481E-16	8.236976E-18
7.178754E+03	1.992997E-16	8.492048E-18
7.218364E+03	2.105306E-16	8.625043E-18
7.257975E+03	2.205473E-16	8.634062E-18
7.297585E+03	2.293288E-16	8.522966E-18
7.337195E+03	2.369268E-16	8.300952E-18
7.376805E+03	2.434488E-16	7.981506E-18
7.416415E+03	2.490191E-16	7.580980E-18
7.456026E+03	2.537179E-16	7.117381E-18
7.495636E+03	2.575259E-16	6.610676E-18
7.535246E+03	2.602971E-16	6.085175E-18
7.574856E+03	2.617392E-16	5.572721E-18
7.614467E+03	2.616255E-16	5.119273E-18
7.654077E+03	2.601353E-16	4.783688E-18
7.693687E+03	2.578037E-16	4.612656E-18
7.733297E+03	2.550212E-16	4.630432E-18
7.772908E+03	2.516647E-16	4.823634E-18
7.812518E+03	2.476308E-16	5.143922E-18
7.852128E+03	2.431180E-16	5.533750E-18
7.891738E+03	2.383712E-16	5.947898E-18
7.931349E+03	2.336190E-16	6.356199E-18
7.970959E+03	2.290499E-16	6.740619E-18
8.010569E+03	2.248037E-16	7.091373E-18
8.050179E+03	2.209719E-16	7.403676E-18
8.089789E+03	2.176036E-16	7.675451E-18
8.129400E+03	2.147130E-16	7.905862E-18
8.169010E+03	2.122872E-16	8.094457E-18
8.208620E+03	2.102936E-16	8.240710E-18
8.248230E+03	2.086857E-16	8.343867E-18
8.287841E+03	2.074080E-16	8.402963E-18
8.327451E+03	2.064003E-16	8.416946E-18
8.367061E+03	2.056000E-16	8.384863E-18
8.406671E+03	2.049460E-16	8.306141E-18
8.446282E+03	2.043819E-16	8.180879E-18
8.485892E+03	2.038589E-16	8.010140E-18
8.525502E+03	2.033392E-16	7.796252E-18
8.565112E+03	2.027977E-16	7.543040E-18
8.604723E+03	2.022223E-16	7.255957E-18
8.644333E+03	2.016115E-16	6.942176E-18
8.683943E+03	2.009699E-16	6.610631E-18
8.723553E+03	2.003015E-16	6.272080E-18
8.763163E+03	1.996005E-16	5.939156E-18
8.802774E+03	1.988421E-16	5.626404E-18
8.842384E+03	1.979723E-16	5.350000E-18
8.881994E+03	1.968980E-16	5.126718E-18
8.921604E+03	1.954775E-16	4.971646E-18
8.961215E+03	1.935163E-16	4.891441E-18
9.000825E+03	1.907774E-16	4.867353E-18
9.040435E+03	1.869959E-16	4.868893E-18
9.080045E+03	1.819035E-16	4.864190E-18
9.119656E+03	1.753471E-16	4.826171E-18
9.159266E+03	1.674573E-16	4.739605E-18
9.198876E+03	1.585829E-16	4.601158E-18
9.238486E+03	1.490344E-16	4.412410E-18
9.278097E+03	1.390759E-16	4.178685E-18
9.317707E+03	1.289294E-16	3.907999E-18
9.357317E+03	1.187860E-16	3.610248E-18
9.396927E+03	1.088158E-16	3.296523E-18
9.436537E+03	9.917519E-17	2.978454E-18
9.476148E+03	9.000746E-17	2.667511E-18
9.515758E+03	8.143986E-17	2.374340E-18
9.555368E+03	7.357892E-17	2.108208E-18
9.594978E+03	6.650585E-17	1.876623E-18
9.634589E+03	6.027456E-17	1.685170E-18
9.674199E+03	5.491238E-17	1.537524E-18
9.713809E+03	5.042261E-17	1.435573E-18
9.753419E+03	4.678680E-17	1.379564E-18
9.793030E+03	4.396251E-17	1.366099E-18
9.832640E+03	4.187966E-17	1.388958E-18
9.872250E+03	4.046837E-17	1.443571E-18
9.911857E+03	3.965497E-17	1.526878E-18
9.951468E+03	3.936157E-17	1.636798E-18
9.991078E+03	3.951634E-17	1.771993E-18
1.003069E+04	4.005530E-17	1.931569E-18
1.007030E+04	4.092045E-17	2.114714E-18
1.010991E+04	4.205686E-17	2.320361E-18
1.014952E+04	4.341000E-17	2.546897E-18
1.018913E+04	4.492404E-17	2.791956E-18
1.022874E+04	4.654131E-17	3.052293E-18
1.026835E+04	4.820309E-17	3.323780E-18
