#wls	flux	fluxerr
1.584409E+03	1.078825E-17	2.857165E-18
1.624020E+03	1.128710E-17	2.979834E-18
1.663630E+03	1.178904E-17	3.102241E-18
1.703240E+03	1.229096E-17	3.223530E-18
1.742850E+03	1.279009E-17	3.342934E-18
1.782461E+03	1.327950E-17	3.458623E-18
1.822071E+03	1.374307E-17	3.566402E-18
1.861681E+03	1.416627E-17	3.662553E-18
1.901291E+03	1.452803E-17	3.741728E-18
1.940902E+03	1.480737E-17	3.798703E-18
1.980512E+03	1.499089E-17	3.830273E-18
2.020122E+03	1.509023E-17	3.839679E-18
2.059732E+03	1.515815E-17	3.840544E-18
2.099342E+03	1.529673E-17	3.858712E-18
2.138953E+03	1.563808E-17	3.927104E-18
2.178563E+03	1.628208E-17	4.069966E-18
2.218173E+03	1.725251E-17	4.292109E-18
2.257783E+03	1.849572E-17	4.579006E-18
2.297394E+03	1.991875E-17	4.906662E-18
2.337004E+03	2.143258E-17	5.252471E-18
2.376614E+03	2.297258E-17	5.600207E-18
2.416224E+03	2.450042E-17	5.940332E-18
2.455835E+03	2.600093E-17	6.269107E-18
2.495445E+03	2.746826E-17	6.585101E-18
2.535055E+03	2.890516E-17	6.888973E-18
2.574665E+03	3.031381E-17	7.181234E-18
2.614276E+03	3.169807E-17	7.462783E-18
2.653886E+03	3.305904E-17	7.733853E-18
2.693496E+03	3.439689E-17	7.994459E-18
2.733106E+03	3.571064E-17	8.244353E-18
2.772716E+03	3.699715E-17	8.482797E-18
2.812327E+03	3.825232E-17	8.708863E-18
2.851937E+03	3.947330E-17	8.921938E-18
2.891547E+03	4.065436E-17	9.120790E-18
2.931157E+03	4.179429E-17	9.305231E-18
2.970768E+03	4.288806E-17	9.474254E-18
2.980670E+03	4.315509E-17	9.514294E-18
2.990573E+03	4.341836E-17	9.553187E-18
3.000475E+03	4.367772E-17	9.590904E-18
3.010378E+03	4.393496E-17	9.627841E-18
3.020280E+03	4.418893E-17	9.663750E-18
3.030183E+03	4.443948E-17	9.698598E-18
3.040086E+03	4.468792E-17	9.732674E-18
3.049988E+03	4.493493E-17	9.766130E-18
3.059891E+03	4.518220E-17	9.799330E-18
3.069793E+03	4.543084E-17	9.832514E-18
3.079696E+03	4.567827E-17	9.865120E-18
3.089598E+03	4.592474E-17	9.897204E-18
3.099501E+03	4.616871E-17	9.928436E-18
3.109403E+03	4.641236E-17	9.959284E-18
3.119306E+03	4.665238E-17	9.989036E-18
