#wls	flux	fluxerr
3.257341E+03	5.355282E-19	7.567933E-20
3.296951E+03	5.629569E-19	7.935541E-20
3.336561E+03	5.918195E-19	8.321186E-20
3.376171E+03	6.221955E-19	8.725798E-20
3.415782E+03	6.541823E-19	9.150546E-20
3.455392E+03	6.878886E-19	9.596745E-20
3.495002E+03	7.234285E-19	1.006576E-19
3.534612E+03	7.609203E-19	1.055899E-19
3.574223E+03	8.004772E-19	1.107776E-19
3.613833E+03	8.422069E-19	1.162327E-19
3.653443E+03	8.862062E-19	1.219658E-19
3.693053E+03	9.325599E-19	1.279854E-19
3.732664E+03	9.813383E-19	1.342981E-19
3.772274E+03	1.032607E-18	1.409094E-19
3.811884E+03	1.086441E-18	1.478261E-19
3.851494E+03	1.142936E-18	1.550578E-19
3.891105E+03	1.202220E-18	1.626180E-19
3.930715E+03	1.264434E-18	1.705217E-19
3.970325E+03	1.329728E-18	1.787852E-19
4.009935E+03	1.398255E-18	1.874242E-19
4.049545E+03	1.470165E-18	1.964545E-19
4.089156E+03	1.545608E-18	2.058909E-19
4.128766E+03	1.624734E-18	2.157484E-19
4.168376E+03	1.707691E-18	2.260410E-19
4.207986E+03	1.794626E-18	2.367826E-19
4.247597E+03	1.885681E-18	2.479859E-19
4.287207E+03	1.980993E-18	2.596627E-19
4.326817E+03	2.080685E-18	2.718225E-19
4.366427E+03	2.184864E-18	2.844728E-19
4.406038E+03	2.293613E-18	2.976173E-19
4.445648E+03	2.406996E-18	3.112572E-19
4.485258E+03	2.525048E-18	3.253898E-19
4.524868E+03	2.647783E-18	3.400095E-19
4.564479E+03	2.775193E-18	3.551078E-19
4.604089E+03	2.907242E-18	3.706725E-19
4.643699E+03	3.043861E-18	3.866872E-19
4.683309E+03	3.184940E-18	4.031305E-19
4.722919E+03	3.330328E-18	4.199759E-19
4.762530E+03	3.479840E-18	4.371926E-19
4.802140E+03	3.633253E-18	4.547456E-19
4.841750E+03	3.790301E-18	4.725949E-19
4.881360E+03	3.950668E-18	4.906945E-19
4.920971E+03	4.113994E-18	5.089938E-19
4.960581E+03	4.279866E-18	5.274361E-19
5.000191E+03	4.447803E-18	5.459571E-19
5.039801E+03	4.617246E-18	5.644841E-19
5.079412E+03	4.787565E-18	5.829368E-19
5.119022E+03	4.958068E-18	6.012282E-19
5.158632E+03	5.128014E-18	6.192672E-19
5.198242E+03	5.296634E-18	6.369607E-19
5.237853E+03	5.463134E-18	6.542144E-19
5.277463E+03	5.626706E-18	6.709335E-19
5.317073E+03	5.786532E-18	6.870242E-19
5.356683E+03	5.941797E-18	7.023946E-19
5.396293E+03	6.091707E-18	7.169571E-19
5.435904E+03	6.235516E-18	7.306314E-19
