#wls	flux	fluxerr
3.257341E+03	5.987095E-18	1.451858E-18
3.332545E+03	5.146976E-18	1.242094E-18
3.409486E+03	4.421298E-18	1.061476E-18
3.488202E+03	3.814874E-18	9.108618E-19
3.568737E+03	3.325807E-18	7.894462E-19
3.651131E+03	2.945888E-18	6.949017E-19
3.735426E+03	2.662214E-18	6.238008E-19
3.821669E+03	2.459169E-18	5.721175E-19
3.909902E+03	2.320764E-18	5.358002E-19
4.000172E+03	2.232776E-18	5.112738E-19
4.092527E+03	2.184448E-18	4.958234E-19
4.187014E+03	2.169381E-18	4.877697E-19
4.283682E+03	2.183775E-18	4.860390E-19
4.382582E+03	2.223938E-18	4.895891E-19
4.483766E+03	2.286198E-18	4.973909E-19
4.587285E+03	2.369038E-18	5.088899E-19
4.693195E+03	2.474326E-18	5.242386E-19
4.801549E+03	2.605636E-18	5.438923E-19
4.912406E+03	2.764478E-18	5.677997E-19
5.025822E+03	2.947295E-18	5.948213E-19
5.141856E+03	3.144036E-18	6.225357E-19
5.260569E+03	3.340959E-18	6.479190E-19
5.382023E+03	3.525231E-18	6.683205E-19
5.506281E+03	3.688888E-18	6.822120E-19
5.633408E+03	3.840078E-18	6.911299E-19
5.763470E+03	4.001156E-18	6.989472E-19
5.896535E+03	4.190888E-18	7.084392E-19
6.032673E+03	4.418126E-18	7.202833E-19
6.171952E+03	4.674136E-18	7.321046E-19
6.314448E+03	4.925212E-18	7.379326E-19
6.460234E+03	5.125814E-18	7.310187E-19
6.609386E+03	5.267818E-18	7.110898E-19
6.761980E+03	5.378446E-18	6.827926E-19
6.918099E+03	5.480341E-18	6.495299E-19
7.077821E+03	5.583793E-18	6.127403E-19
7.241231E+03	5.694280E-18	5.731909E-19
7.408414E+03	5.813290E-18	5.313303E-19
7.579457E+03	5.932634E-18	4.871195E-19
7.754448E+03	6.037516E-18	4.408572E-19
7.933481E+03	6.100638E-18	3.931999E-19
8.116646E+03	6.064599E-18	3.432754E-19
8.304040E+03	5.939553E-18	2.926554E-19
8.495761E+03	5.793897E-18	2.457880E-19
8.691908E+03	5.694110E-18	2.087332E-19
8.892583E+03	5.690412E-18	1.924033E-19
9.097892E+03	5.866917E-18	2.136974E-19
9.307941E+03	6.286482E-18	2.748550E-19
9.522839E+03	6.949829E-18	3.675026E-19
9.742699E+03	7.872452E-18	4.884049E-19
9.967638E+03	9.022613E-18	6.330338E-19
1.019776E+04	1.008903E-17	7.728543E-19
1.043321E+04	1.071504E-17	8.671509E-19
1.067409E+04	1.085674E-17	8.991010E-19
1.092052E+04	1.063453E-17	8.724762E-19
1.117265E+04	1.018658E-17	7.997319E-19
1.143060E+04	9.636067E-18	6.968067E-19
1.169451E+04	9.086954E-18	5.810260E-19
1.196451E+04	8.614111E-18	4.714827E-19
1.224074E+04	8.271702E-18	3.957991E-19
1.252335E+04	8.115369E-18	3.926605E-19
1.281249E+04	8.121842E-18	4.585950E-19
1.310829E+04	8.276651E-18	5.556977E-19
1.341094E+04	8.571823E-18	6.601903E-19
1.372056E+04	8.957348E-18	7.552768E-19
1.403733E+04	9.356417E-18	8.237781E-19
1.436142E+04	9.689174E-18	8.485076E-19
1.469299E+04	9.879545E-18	8.153754E-19
1.503222E+04	9.847235E-18	7.173736E-19
1.537928E+04	9.513176E-18	5.628577E-19
1.573435E+04	8.855884E-18	3.948011E-19
1.609762E+04	7.984210E-18	3.222509E-19
1.646927E+04	7.179681E-18	3.969019E-19
1.684951E+04	6.553809E-18	5.041058E-19
1.723852E+04	6.101947E-18	5.970842E-19
1.763653E+04	5.817128E-18	6.713310E-19
1.804371E+04	5.687307E-18	7.291884E-19
1.846029E+04	5.692115E-18	7.701581E-19
1.888650E+04	5.809658E-18	7.892000E-19
1.932255E+04	6.025151E-18	7.777007E-19
1.976866E+04	6.334570E-18	7.243610E-19
2.022507E+04	6.749936E-18	6.160893E-19
2.069202E+04	7.314696E-18	4.400353E-19
2.116975E+04	8.123378E-18	2.045603E-19
2.165851E+04	8.772984E-18	2.901116E-19
2.215855E+04	8.768018E-18	6.196766E-19
2.267014E+04	8.308292E-18	8.785171E-19
2.319354E+04	7.601137E-18	1.036842E-18
2.372903E+04	6.785097E-18	1.103508E-18
2.427687E+04	5.947713E-18	1.098655E-18
