#wls	flux	fluxerr
3.257341E+03	1.946890E-18	1.976892E-19
3.332545E+03	1.665445E-18	1.688378E-19
3.409486E+03	1.424008E-18	1.441139E-19
3.488202E+03	1.222644E-18	1.235095E-19
3.568737E+03	1.059531E-18	1.068244E-19
3.651131E+03	9.311758E-19	9.368936E-20
3.735426E+03	8.330151E-19	8.362859E-20
3.821669E+03	7.601195E-19	7.613141E-20
3.909902E+03	7.078265E-19	7.071651E-20
4.000172E+03	6.721779E-19	6.697562E-20
4.092527E+03	6.501420E-19	6.459516E-20
4.187014E+03	6.396104E-19	6.335499E-20
4.283682E+03	6.391227E-19	6.310017E-20
4.382582E+03	6.475611E-19	6.371005E-20
4.483766E+03	6.640884E-19	6.509172E-20
4.587285E+03	6.883071E-19	6.719509E-20
4.693195E+03	7.203266E-19	7.001861E-20
4.801549E+03	7.604764E-19	7.358023E-20
4.912406E+03	8.087490E-19	7.786312E-20
5.025822E+03	8.642849E-19	8.276689E-20
5.141856E+03	9.251372E-19	8.808727E-20
5.260569E+03	9.885800E-19	9.354862E-20
5.382023E+03	1.051860E-18	9.887761E-20
5.506281E+03	1.113418E-18	1.039182E-19
5.633408E+03	1.174716E-18	1.087981E-19
5.763470E+03	1.239938E-18	1.138901E-19
5.896535E+03	1.313043E-18	1.195326E-19
6.032673E+03	1.395341E-18	1.258092E-19
6.171952E+03	1.483799E-18	1.324080E-19
6.314448E+03	1.570841E-18	1.386249E-19
6.460234E+03	1.648110E-18	1.437171E-19
6.609386E+03	1.712969E-18	1.474728E-19
6.761980E+03	1.769204E-18	1.502432E-19
6.918099E+03	1.821968E-18	1.524826E-19
7.077821E+03	1.874547E-18	1.544721E-19
7.241231E+03	1.928231E-18	1.563206E-19
7.408414E+03	1.982902E-18	1.580264E-19
7.579457E+03	2.037756E-18	1.595461E-19
7.754448E+03	2.092113E-18	1.608664E-19
7.933481E+03	2.142253E-18	1.617691E-19
8.116646E+03	2.179573E-18	1.617202E-19
8.304040E+03	2.202429E-18	1.607664E-19
8.495761E+03	2.222044E-18	1.599130E-19
8.691908E+03	2.257711E-18	1.607249E-19
8.892583E+03	2.336626E-18	1.653231E-19
9.097892E+03	2.496088E-18	1.766097E-19
9.307941E+03	2.762586E-18	1.967585E-19
9.522839E+03	3.144079E-18	2.267036E-19
9.742699E+03	3.640718E-18	2.669968E-19
9.967638E+03	4.223922E-18	3.161470E-19
1.019776E+04	4.796681E-18	3.672657E-19
1.043321E+04	5.232667E-18	4.103987E-19
1.067409E+04	5.463621E-18	4.391524E-19
1.092052E+04	5.493371E-18	4.524142E-19
1.117265E+04	5.364976E-18	4.523841E-19
1.143060E+04	5.134409E-18	4.427698E-19
1.169451E+04	4.857015E-18	4.277435E-19
1.196451E+04	4.580295E-18	4.112659E-19
1.224074E+04	4.344332E-18	3.970030E-19
1.252335E+04	4.183249E-18	3.883382E-19
1.281249E+04	4.110556E-18	3.868802E-19
1.310829E+04	4.117203E-18	3.920927E-19
1.341094E+04	4.187437E-18	4.026744E-19
1.372056E+04	4.298194E-18	4.164795E-19
1.403733E+04	4.420258E-18	4.306302E-19
1.436142E+04	4.523221E-18	4.420299E-19
1.469299E+04	4.577958E-18	4.476619E-19
1.503222E+04	4.557515E-18	4.447443E-19
1.537928E+04	4.443419E-18	4.314185E-19
1.573435E+04	4.241462E-18	4.083286E-19
1.609762E+04	3.995438E-18	3.798751E-19
1.646927E+04	3.767069E-18	3.520516E-19
1.684951E+04	3.585864E-18	3.275162E-19
1.723852E+04	3.456886E-18	3.064024E-19
1.763653E+04	3.380158E-18	2.881820E-19
1.804371E+04	3.350340E-18	2.716742E-19
1.846029E+04	3.354465E-18	2.549722E-19
1.888650E+04	3.372925E-18	2.357870E-19
1.932255E+04	3.382380E-18	2.120828E-19
1.976866E+04	3.359243E-18	1.829150E-19
2.022507E+04	3.285787E-18	1.496823E-19
2.069202E+04	3.161892E-18	1.181260E-19
2.116975E+04	3.021702E-18	1.006417E-19
2.165851E+04	2.895061E-18	1.070456E-19
2.215855E+04	2.740939E-18	1.245243E-19
2.267014E+04	2.545270E-18	1.400584E-19
2.319354E+04	2.322629E-18	1.490302E-19
2.372903E+04	2.090769E-18	1.511197E-19
2.427687E+04	1.862738E-18	1.475671E-19
