#wls	flux	fluxerr
3.257341E+03	7.819391E-16	3.035844E-17
3.296951E+03	6.050091E-16	2.283897E-17
3.336561E+03	4.660825E-16	1.710166E-17
3.376171E+03	3.581862E-16	1.277060E-17
3.415782E+03	2.752725E-16	9.533994E-18
3.455392E+03	2.122165E-16	7.138426E-18
3.495002E+03	1.648096E-16	5.383208E-18
3.534612E+03	1.296268E-16	4.110910E-18
3.574223E+03	1.038573E-16	3.197747E-18
3.613833E+03	8.525174E-17	2.548509E-18
3.653443E+03	7.207766E-17	2.092225E-18
3.693053E+03	6.305148E-17	1.777533E-18
3.732664E+03	5.725976E-17	1.568270E-18
3.772274E+03	5.408042E-17	1.439549E-18
3.811884E+03	5.310525E-17	1.374384E-18
3.851494E+03	5.406167E-17	1.360852E-18
3.891105E+03	5.677480E-17	1.390559E-18
3.930715E+03	6.113632E-17	1.457471E-18
3.970325E+03	6.706447E-17	1.556703E-18
4.009935E+03	7.447077E-17	1.683634E-18
4.049545E+03	8.323293E-17	1.833287E-18
4.089156E+03	9.316609E-17	1.999772E-18
4.128766E+03	1.040087E-16	2.176120E-18
4.168376E+03	1.154389E-16	2.354774E-18
4.207986E+03	1.271113E-16	2.528425E-18
4.247597E+03	1.387050E-16	2.690958E-18
4.287207E+03	1.499684E-16	2.838188E-18
4.326817E+03	1.607551E-16	2.968329E-18
4.366427E+03	1.710339E-16	3.081924E-18
4.406038E+03	1.807479E-16	3.179099E-18
4.445648E+03	1.895340E-16	3.254815E-18
4.485258E+03	1.969258E-16	3.302879E-18
4.524868E+03	2.025082E-16	3.318527E-18
4.564479E+03	2.059981E-16	3.299442E-18
4.604089E+03	2.073157E-16	3.246756E-18
4.643699E+03	2.066452E-16	3.165620E-18
4.683309E+03	2.044702E-16	3.065302E-18
4.722919E+03	2.016924E-16	2.960482E-18
4.762530E+03	1.999569E-16	2.875369E-18
4.802140E+03	2.011330E-16	2.835464E-18
4.841750E+03	2.058599E-16	2.847365E-18
4.881360E+03	2.134434E-16	2.899140E-18
4.920971E+03	2.226347E-16	2.972028E-18
4.960581E+03	2.320129E-16	3.046184E-18
5.000191E+03	2.401593E-16	3.103072E-18
5.039801E+03	2.458147E-16	3.127337E-18
5.079412E+03	2.481399E-16	3.109813E-18
5.119022E+03	2.470329E-16	3.051000E-18
5.158632E+03	2.430127E-16	2.958964E-18
5.198242E+03	2.369405E-16	2.845489E-18
5.237853E+03	2.298883E-16	2.724278E-18
5.277463E+03	2.230426E-16	2.609713E-18
5.317073E+03	2.175938E-16	2.515558E-18
5.356683E+03	2.144863E-16	2.452172E-18
5.396293E+03	2.138582E-16	2.420224E-18
5.435904E+03	2.152966E-16	2.414258E-18
5.475514E+03	2.183243E-16	2.428482E-18
5.515124E+03	2.224655E-16	2.457278E-18
5.554734E+03	2.272887E-16	2.495202E-18
5.594345E+03	2.323386E-16	2.536629E-18
5.633955E+03	2.371262E-16	2.575736E-18
5.673565E+03	2.412865E-16	2.608218E-18
5.713175E+03	2.446101E-16	2.631625E-18
5.752786E+03	2.470154E-16	2.645044E-18
5.792396E+03	2.485125E-16	2.648712E-18
5.832006E+03	2.491188E-16	2.643111E-18
5.871616E+03	2.487798E-16	2.628134E-18
5.911227E+03	2.473729E-16	2.603120E-18
5.950837E+03	2.447517E-16	2.567310E-18
5.990447E+03	2.407754E-16	2.520093E-18
6.030057E+03	2.353104E-16	2.460938E-18
6.069667E+03	2.282514E-16	2.389412E-18
6.109278E+03	2.195817E-16	2.305667E-18
6.148888E+03	2.094804E-16	2.211586E-18
6.188498E+03	1.984088E-16	2.111300E-18
6.228108E+03	1.871351E-16	2.011662E-18
6.267719E+03	1.766267E-16	1.921981E-18
6.307329E+03	1.678990E-16	1.852728E-18
6.346939E+03	1.619206E-16	1.814708E-18
6.386549E+03	1.594222E-16	1.816739E-18
6.426160E+03	1.604309E-16	1.860119E-18
6.465770E+03	1.642805E-16	1.938241E-18
6.505380E+03	1.701253E-16	2.041909E-18
6.544990E+03	1.771374E-16	2.161441E-18
6.584601E+03	1.845621E-16	2.287345E-18
6.624211E+03	1.917367E-16	2.410652E-18
6.663821E+03	1.980996E-16	2.523211E-18
6.703431E+03	2.032030E-16	2.618038E-18
6.743041E+03	2.067495E-16	2.690003E-18
6.782652E+03	2.086432E-16	2.736702E-18
6.822262E+03	2.089842E-16	2.758560E-18
6.861872E+03	2.079681E-16	2.757605E-18
6.901482E+03	2.057861E-16	2.736140E-18
6.941093E+03	2.026040E-16	2.696421E-18
6.980703E+03	1.985800E-16	2.640848E-18
7.020313E+03	1.938761E-16	2.572062E-18
7.059923E+03	1.886687E-16	2.493040E-18
7.099534E+03	1.831541E-16	2.407109E-18
7.139144E+03	1.775388E-16	2.317757E-18
7.178754E+03	1.720162E-16	2.228282E-18
7.218364E+03	1.667394E-16	2.141402E-18
7.257975E+03	1.618058E-16	2.059057E-18
7.297585E+03	1.572809E-16	1.982730E-18
7.337195E+03	1.532622E-16	1.914256E-18
7.376805E+03	1.499071E-16	1.856163E-18
7.416415E+03	1.474498E-16	1.811856E-18
7.456026E+03	1.461607E-16	1.785116E-18
7.495636E+03	1.461248E-16	1.777431E-18
7.535246E+03	1.468772E-16	1.783750E-18
7.574856E+03	1.476438E-16	1.795270E-18
7.614467E+03	1.478643E-16	1.805324E-18
7.654077E+03	1.477834E-16	1.816837E-18
7.693687E+03	1.478990E-16	1.835820E-18
7.733297E+03	1.484678E-16	1.865356E-18
7.772908E+03	1.493107E-16	1.902830E-18
7.812518E+03	1.501545E-16	1.944100E-18
7.852128E+03	1.508377E-16	1.986277E-18
7.891738E+03	1.512361E-16	2.026832E-18
