#wls	flux	fluxerr
3.257341E+03	8.331141E-18	1.164960E-18
3.296951E+03	7.902184E-18	1.100216E-18
3.336561E+03	7.517904E-18	1.042152E-18
3.376171E+03	7.174911E-18	9.902232E-19
3.415782E+03	6.870217E-18	9.439474E-19
3.455392E+03	6.601135E-18	9.028908E-19
3.495002E+03	6.365213E-18	8.666566E-19
3.534612E+03	6.160239E-18	8.348859E-19
3.574223E+03	5.984219E-18	8.072545E-19
3.613833E+03	5.835346E-18	7.834668E-19
3.653443E+03	5.712005E-18	7.632574E-19
3.693053E+03	5.612787E-18	7.463917E-19
3.732664E+03	5.536443E-18	7.326590E-19
3.772274E+03	5.481849E-18	7.218681E-19
3.811884E+03	5.447988E-18	7.138441E-19
3.851494E+03	5.433955E-18	7.084287E-19
3.891105E+03	5.438936E-18	7.054779E-19
3.930715E+03	5.462203E-18	7.048597E-19
3.970325E+03	5.503088E-18	7.064521E-19
4.009935E+03	5.560975E-18	7.101408E-19
4.049545E+03	5.635313E-18	7.158209E-19
4.089156E+03	5.725591E-18	7.233942E-19
4.128766E+03	5.831326E-18	7.327665E-19
4.168376E+03	5.952048E-18	7.438467E-19
4.207986E+03	6.087309E-18	7.565473E-19
4.247597E+03	6.236667E-18	7.707826E-19
4.287207E+03	6.399683E-18	7.864679E-19
4.326817E+03	6.575945E-18	8.035233E-19
4.366427E+03	6.765033E-18	8.218686E-19
4.406038E+03	6.966512E-18	8.414229E-19
4.445648E+03	7.179896E-18	8.621002E-19
4.485258E+03	7.404665E-18	8.838116E-19
4.524868E+03	7.640222E-18	9.064603E-19
4.564479E+03	7.885853E-18	9.299378E-19
4.604089E+03	8.140781E-18	9.541298E-19
4.643699E+03	8.404131E-18	9.789129E-19
4.683309E+03	8.674878E-18	1.004149E-18
4.722919E+03	8.951837E-18	1.029683E-18
4.762530E+03	9.233600E-18	1.055341E-18
4.802140E+03	9.518543E-18	1.080926E-18
4.841750E+03	9.804723E-18	1.106212E-18
4.881360E+03	1.008985E-17	1.130937E-18
4.920971E+03	1.037131E-17	1.154811E-18
4.960581E+03	1.064625E-17	1.177526E-18
5.000191E+03	1.091172E-17	1.198771E-18
5.039801E+03	1.116472E-17	1.218239E-18
5.079412E+03	1.140237E-17	1.235642E-18
5.119022E+03	1.162205E-17	1.250735E-18
5.158632E+03	1.182157E-17	1.263321E-18
5.198242E+03	1.199905E-17	1.273246E-18
5.237853E+03	1.215300E-17	1.280402E-18
5.277463E+03	1.228244E-17	1.284739E-18
5.317073E+03	1.238716E-17	1.286293E-18
5.356683E+03	1.246785E-17	1.285189E-18
5.396293E+03	1.252596E-17	1.281632E-18
5.435904E+03	1.256366E-17	1.275895E-18
5.475514E+03	1.258377E-17	1.268308E-18
5.515124E+03	1.258959E-17	1.259244E-18
5.554734E+03	1.258474E-17	1.249095E-18
5.594345E+03	1.257294E-17	1.238254E-18
5.633955E+03	1.255783E-17	1.227092E-18
5.673565E+03	1.254268E-17	1.215938E-18
5.713175E+03	1.253020E-17	1.205053E-18
5.752786E+03	1.252258E-17	1.194639E-18
5.792396E+03	1.252146E-17	1.184845E-18
5.832006E+03	1.252796E-17	1.175760E-18
5.871616E+03	1.254262E-17	1.167419E-18
5.911227E+03	1.256547E-17	1.159809E-18
5.950837E+03	1.259611E-17	1.152874E-18
5.990447E+03	1.263377E-17	1.146529E-18
6.030057E+03	1.267742E-17	1.140669E-18
6.069667E+03	1.272584E-17	1.135170E-18
6.109278E+03	1.277767E-17	1.129906E-18
6.148888E+03	1.283148E-17	1.124744E-18
6.188498E+03	1.288590E-17	1.119565E-18
6.228108E+03	1.293966E-17	1.114260E-18
6.267719E+03	1.299167E-17	1.108741E-18
6.307329E+03	1.304104E-17	1.102941E-18
6.346939E+03	1.308706E-17	1.096807E-18
6.386549E+03	1.312942E-17	1.090327E-18
6.426160E+03	1.316920E-17	1.083601E-18
6.465770E+03	1.320897E-17	1.076846E-18
6.505380E+03	1.325154E-17	1.070290E-18
6.544990E+03	1.329956E-17	1.064140E-18
6.584601E+03	1.335545E-17	1.058578E-18
6.624211E+03	1.342116E-17	1.053742E-18
6.663821E+03	1.349821E-17	1.049730E-18
6.703431E+03	1.358785E-17	1.046614E-18
6.743041E+03	1.369098E-17	1.044440E-18
6.782652E+03	1.380812E-17	1.043220E-18
6.822262E+03	1.393939E-17	1.042935E-18
6.861872E+03	1.408462E-17	1.043547E-18
6.901482E+03	1.424346E-17	1.045003E-18
6.941093E+03	1.441527E-17	1.047234E-18
6.980703E+03	1.459930E-17	1.050162E-18
7.020313E+03	1.479478E-17	1.053713E-18
7.059923E+03	1.500102E-17	1.057820E-18
7.099534E+03	1.521755E-17	1.062435E-18
7.139144E+03	1.544423E-17	1.067536E-18
7.178754E+03	1.568149E-17	1.073138E-18
7.218364E+03	1.593038E-17	1.079300E-18
7.257975E+03	1.619247E-17	1.086115E-18
7.297585E+03	1.646982E-17	1.093701E-18
7.337195E+03	1.676554E-17	1.102247E-18
7.376805E+03	1.708413E-17	1.112019E-18
7.416415E+03	1.743132E-17	1.123357E-18
7.456026E+03	1.781391E-17	1.136655E-18
7.495636E+03	1.823972E-17	1.152354E-18
7.535246E+03	1.871742E-17	1.170935E-18
7.574856E+03	1.925512E-17	1.192825E-18
7.614467E+03	1.985330E-17	1.217966E-18
7.654077E+03	2.048879E-17	1.244869E-18
7.693687E+03	2.112583E-17	1.271336E-18
7.733297E+03	2.172392E-17	1.294965E-18
7.772908E+03	2.224439E-17	1.313551E-18
7.812518E+03	2.266653E-17	1.326018E-18
7.852128E+03	2.298914E-17	1.332463E-18
7.891738E+03	2.321951E-17	1.333466E-18
7.931349E+03	2.336961E-17	1.329848E-18
7.970959E+03	2.345403E-17	1.322550E-18
8.010569E+03	2.348844E-17	1.312541E-18
8.050179E+03	2.348828E-17	1.300741E-18
8.089789E+03	2.346792E-17	1.287983E-18
8.129400E+03	2.344032E-17	1.274989E-18
8.169010E+03	2.341685E-17	1.262374E-18
8.208620E+03	2.340749E-17	1.250656E-18
8.248230E+03	2.342112E-17	1.240277E-18
8.287841E+03	2.346533E-17	1.231595E-18
8.327451E+03	2.354577E-17	1.224855E-18
8.367061E+03	2.366590E-17	1.220179E-18
8.406671E+03	2.382730E-17	1.217589E-18
8.446282E+03	2.402996E-17	1.217026E-18
8.485892E+03	2.427277E-17	1.218375E-18
8.525502E+03	2.455383E-17	1.221488E-18
8.565112E+03	2.487063E-17	1.226191E-18
8.604723E+03	2.522022E-17	1.232294E-18
8.644333E+03	2.559942E-17	1.239603E-18
8.683943E+03	2.600498E-17	1.247929E-18
8.723553E+03	2.643371E-17	1.257093E-18
8.763163E+03	2.688249E-17	1.266926E-18
8.802774E+03	2.734878E-17	1.277293E-18
8.842384E+03	2.783124E-17	1.288123E-18
8.881994E+03	2.832944E-17	1.299391E-18
