#wls	flux	fluxerr
1.584409E+03	1.589707E-16	5.280648E-17
1.624020E+03	1.654040E-16	5.494262E-17
1.663630E+03	1.712566E-16	5.688581E-17
1.703240E+03	1.764246E-16	5.860150E-17
1.742850E+03	1.807810E-16	6.004756E-17
1.782461E+03	1.841531E-16	6.116660E-17
1.822071E+03	1.863045E-16	6.188011E-17
1.861681E+03	1.870112E-16	6.211375E-17
1.901291E+03	1.860327E-16	6.178762E-17
1.940902E+03	1.831698E-16	6.083561E-17
1.980512E+03	1.784174E-16	5.925609E-17
2.020122E+03	1.720632E-16	5.714462E-17
2.059732E+03	1.648648E-16	5.475284E-17
2.099342E+03	1.580300E-16	5.248188E-17
2.138953E+03	1.527449E-16	5.072562E-17
2.178563E+03	1.496378E-16	4.969269E-17
2.218173E+03	1.484073E-16	4.928296E-17
2.257783E+03	1.480058E-16	4.914851E-17
2.297394E+03	1.474273E-16	4.895529E-17
2.337004E+03	1.459213E-16	4.845405E-17
2.376614E+03	1.430866E-16	4.751160E-17
2.416224E+03	1.388234E-16	4.609487E-17
2.455835E+03	1.332333E-16	4.423759E-17
2.495445E+03	1.265143E-16	4.200558E-17
2.535055E+03	1.188961E-16	3.947511E-17
2.574665E+03	1.106231E-16	3.672734E-17
2.614276E+03	1.019264E-16	3.383905E-17
2.653886E+03	9.301793E-17	3.088059E-17
2.693496E+03	8.408802E-17	2.791516E-17
2.733106E+03	7.530979E-17	2.500024E-17
2.772716E+03	6.682216E-17	2.218195E-17
2.812327E+03	5.874552E-17	1.950025E-17
2.851937E+03	5.118282E-17	1.698930E-17
2.891547E+03	4.421349E-17	1.467545E-17
2.931157E+03	3.789515E-17	1.257782E-17
2.970768E+03	3.225648E-17	1.070591E-17
2.980670E+03	3.095327E-17	1.027328E-17
2.990573E+03	2.969231E-17	9.854683E-18
3.000475E+03	2.847367E-17	9.450139E-18
3.010378E+03	2.729670E-17	9.059432E-18
3.020280E+03	2.616071E-17	8.682332E-18
3.030183E+03	2.506551E-17	8.318777E-18
3.040086E+03	2.401005E-17	7.968417E-18
3.049988E+03	2.299542E-17	7.631611E-18
3.059891E+03	2.202096E-17	7.308143E-18
3.069793E+03	2.108566E-17	6.997677E-18
3.079696E+03	2.018814E-17	6.699756E-18
3.089598E+03	1.932746E-17	6.414063E-18
3.099501E+03	1.850233E-17	6.140174E-18
3.109403E+03	1.771151E-17	5.877674E-18
3.119306E+03	1.695412E-17	5.626277E-18
3.129209E+03	1.622873E-17	5.385502E-18
