#wls	flux	fluxerr
3.257341E+03	1.953169E-15	8.880614E-17
3.296951E+03	1.367690E-15	5.755652E-17
3.336561E+03	9.425294E-16	3.662502E-17
3.376171E+03	6.390433E-16	2.289772E-17
3.415782E+03	4.266607E-16	1.409496E-17
3.455392E+03	2.814463E-16	8.584416E-18
3.495002E+03	1.847584E-16	5.223064E-18
3.534612E+03	1.221361E-16	3.223857E-18
3.574223E+03	8.245404E-17	2.056538E-18
3.613833E+03	5.768863E-17	1.382776E-18
3.653443E+03	4.243610E-17	9.983199E-19
3.693053E+03	3.325728E-17	7.851939E-19
3.732664E+03	2.805768E-17	6.770145E-19
3.772274E+03	2.564338E-17	6.398935E-19
3.811884E+03	2.541243E-17	6.595910E-19
3.851494E+03	2.711494E-17	7.328217E-19
3.891105E+03	3.075405E-17	8.636032E-19
3.930715E+03	3.651826E-17	1.061029E-18
3.970325E+03	4.469514E-17	1.336479E-18
4.009935E+03	5.557033E-17	1.700007E-18
4.049545E+03	6.931091E-17	2.155904E-18
4.089156E+03	8.585147E-17	2.698322E-18
4.128766E+03	1.048155E-16	3.308447E-18
4.168376E+03	1.255036E-16	3.954664E-18
4.207986E+03	1.469581E-16	4.596115E-18
4.247597E+03	1.680803E-16	5.188607E-18
4.287207E+03	1.877547E-16	5.690878E-18
4.326817E+03	2.049395E-16	6.069347E-18
4.366427E+03	2.187050E-16	6.300542E-18
4.406038E+03	2.282325E-16	6.371600E-18
4.445648E+03	2.328113E-16	6.279911E-18
4.485258E+03	2.318704E-16	6.032854E-18
4.524868E+03	2.250679E-16	5.647828E-18
4.564479E+03	2.124317E-16	5.152032E-18
4.604089E+03	1.945143E-16	4.581108E-18
4.643699E+03	1.725394E-16	3.976927E-18
4.683309E+03	1.485679E-16	3.386764E-18
4.722919E+03	1.252904E-16	2.856779E-18
4.762530E+03	1.061815E-16	2.443807E-18
4.802140E+03	9.371562E-17	2.190900E-18
4.841750E+03	8.747255E-17	2.084435E-18
4.881360E+03	8.566736E-17	2.082923E-18
4.920971E+03	8.661732E-17	2.146650E-18
4.960581E+03	8.879798E-17	2.237369E-18
5.000191E+03	9.076352E-17	2.316336E-18
5.039801E+03	9.123148E-17	2.347507E-18
5.079412E+03	8.939958E-17	2.307475E-18
5.119022E+03	8.543083E-17	2.199661E-18
5.158632E+03	8.020931E-17	2.048240E-18
5.198242E+03	7.482353E-17	1.883753E-18
5.237853E+03	7.030547E-17	1.734795E-18
5.277463E+03	6.753466E-17	1.624216E-18
5.317073E+03	6.725868E-17	1.568908E-18
5.356683E+03	7.012684E-17	1.580609E-18
5.396293E+03	7.657674E-17	1.664215E-18
5.435904E+03	8.695033E-17	1.822311E-18
5.475514E+03	1.016543E-16	2.060576E-18
5.515124E+03	1.210778E-16	2.387377E-18
5.554734E+03	1.453766E-16	2.804425E-18
5.594345E+03	1.744394E-16	3.303698E-18
5.633955E+03	2.078764E-16	3.868931E-18
5.673565E+03	2.449832E-16	4.474873E-18
5.713175E+03	2.847075E-16	5.087797E-18
5.752786E+03	3.255925E-16	5.666985E-18
