#wls	flux	fluxerr
3.257341E+03	8.196375E-18	1.460900E-18
3.296951E+03	7.861464E-18	1.398260E-18
3.336561E+03	7.554989E-18	1.340902E-18
3.376171E+03	7.275384E-18	1.288517E-18
3.415782E+03	7.021344E-18	1.240846E-18
3.455392E+03	6.791728E-18	1.197662E-18
3.495002E+03	6.585503E-18	1.158755E-18
3.534612E+03	6.401718E-18	1.123934E-18
3.574223E+03	6.239479E-18	1.093016E-18
3.613833E+03	6.097955E-18	1.065832E-18
3.653443E+03	5.976347E-18	1.042220E-18
3.693053E+03	5.873917E-18	1.022028E-18
3.732664E+03	5.789970E-18	1.005114E-18
3.772274E+03	5.723867E-18	9.913457E-19
3.811884E+03	5.675022E-18	9.806010E-19
3.851494E+03	5.642906E-18	9.727682E-19
3.891105E+03	5.627045E-18	9.677458E-19
3.930715E+03	5.627015E-18	9.654414E-19
3.970325E+03	5.642439E-18	9.657713E-19
4.009935E+03	5.672978E-18	9.686586E-19
4.049545E+03	5.718331E-18	9.740332E-19
4.089156E+03	5.778232E-18	9.818318E-19
4.128766E+03	5.852444E-18	9.919954E-19
4.168376E+03	5.940752E-18	1.004470E-18
4.207986E+03	6.042951E-18	1.019202E-18
4.247597E+03	6.158845E-18	1.036142E-18
4.287207E+03	6.288218E-18	1.055235E-18
4.326817E+03	6.430828E-18	1.076422E-18
4.366427E+03	6.586374E-18	1.099637E-18
4.406038E+03	6.754475E-18	1.124799E-18
4.445648E+03	6.934664E-18	1.151814E-18
4.485258E+03	7.126364E-18	1.180569E-18
4.524868E+03	7.328878E-18	1.210934E-18
4.564479E+03	7.541365E-18	1.242757E-18
4.604089E+03	7.762849E-18	1.275861E-18
4.643699E+03	7.992156E-18	1.310044E-18
4.683309E+03	8.227945E-18	1.345075E-18
4.722919E+03	8.468679E-18	1.380693E-18
4.762530E+03	8.712662E-18	1.416618E-18
4.802140E+03	8.958143E-18	1.452559E-18
4.841750E+03	9.203537E-18	1.488258E-18
4.881360E+03	9.447436E-18	1.523488E-18
4.920971E+03	9.688469E-18	1.558030E-18
4.960581E+03	9.925239E-18	1.591662E-18
5.000191E+03	1.015628E-17	1.624156E-18
5.039801E+03	1.038008E-17	1.655278E-18
5.079412E+03	1.059512E-17	1.684794E-18
5.119022E+03	1.079986E-17	1.712474E-18
5.158632E+03	1.099289E-17	1.738104E-18
5.198242E+03	1.117291E-17	1.761500E-18
5.237853E+03	1.133883E-17	1.782504E-18
5.277463E+03	1.148985E-17	1.801011E-18
5.317073E+03	1.162548E-17	1.816964E-18
5.356683E+03	1.174563E-17	1.830369E-18
5.396293E+03	1.185057E-17	1.841293E-18
5.435904E+03	1.194101E-17	1.849862E-18
5.475514E+03	1.201802E-17	1.856264E-18
5.515124E+03	1.208302E-17	1.860736E-18
5.554734E+03	1.213770E-17	1.863553E-18
5.594345E+03	1.218390E-17	1.865014E-18
5.633955E+03	1.222358E-17	1.865426E-18
5.673565E+03	1.225863E-17	1.865090E-18
5.713175E+03	1.229085E-17	1.864284E-18
5.752786E+03	1.232187E-17	1.863258E-18
5.792396E+03	1.235307E-17	1.862224E-18
5.832006E+03	1.238562E-17	1.861356E-18
5.871616E+03	1.242037E-17	1.860783E-18
5.911227E+03	1.245793E-17	1.860590E-18
5.950837E+03	1.249857E-17	1.860816E-18
5.990447E+03	1.254233E-17	1.861462E-18
6.030057E+03	1.258892E-17	1.862482E-18
6.069667E+03	1.263783E-17	1.863798E-18
6.109278E+03	1.268828E-17	1.865292E-18
6.148888E+03	1.273932E-17	1.866824E-18
6.188498E+03	1.278985E-17	1.868232E-18
6.228108E+03	1.283867E-17	1.869343E-18
6.267719E+03	1.288458E-17	1.869987E-18
6.307329E+03	1.292647E-17	1.870008E-18
6.346939E+03	1.296350E-17	1.869291E-18
6.386549E+03	1.299535E-17	1.867798E-18
6.426160E+03	1.302278E-17	1.865646E-18
6.465770E+03	1.304764E-17	1.863105E-18
6.505380E+03	1.307232E-17	1.860518E-18
6.544990E+03	1.309933E-17	1.858241E-18
6.584601E+03	1.313114E-17	1.856621E-18
6.624211E+03	1.317004E-17	1.855970E-18
6.663821E+03	1.321808E-17	1.856569E-18
6.703431E+03	1.327706E-17	1.858656E-18
6.743041E+03	1.334850E-17	1.862427E-18
6.782652E+03	1.343362E-17	1.868033E-18
6.822262E+03	1.353330E-17	1.875580E-18
6.861872E+03	1.364805E-17	1.885114E-18
6.901482E+03	1.377802E-17	1.896636E-18
6.941093E+03	1.392308E-17	1.910108E-18
6.980703E+03	1.408290E-17	1.925461E-18
7.020313E+03	1.425703E-17	1.942617E-18
7.059923E+03	1.444510E-17	1.961501E-18
7.099534E+03	1.464675E-17	1.982049E-18
7.139144E+03	1.486180E-17	2.004214E-18
7.178754E+03	1.509015E-17	2.027968E-18
7.218364E+03	1.533185E-17	2.053297E-18
7.257975E+03	1.558703E-17	2.080201E-18
7.297585E+03	1.585590E-17	2.108690E-18
7.337195E+03	1.613880E-17	2.138788E-18
7.376805E+03	1.643617E-17	2.170536E-18
7.416415E+03	1.674847E-17	2.203975E-18
7.456026E+03	1.707596E-17	2.239120E-18
7.495636E+03	1.741829E-17	2.275905E-18
7.535246E+03	1.777403E-17	2.314123E-18
7.574856E+03	1.814013E-17	2.353361E-18
7.614467E+03	1.851130E-17	2.392924E-18
7.654077E+03	1.887976E-17	2.431804E-18
7.693687E+03	1.923575E-17	2.468753E-18
7.733297E+03	1.956873E-17	2.502443E-18
7.772908E+03	1.986873E-17	2.531637E-18
7.812518E+03	2.012821E-17	2.555426E-18
7.852128E+03	2.034274E-17	2.573306E-18
7.891738E+03	2.051055E-17	2.585118E-18
7.931349E+03	2.063226E-17	2.591006E-18
7.970959E+03	2.071059E-17	2.591374E-18
8.010569E+03	2.074997E-17	2.586834E-18
8.050179E+03	2.075618E-17	2.578160E-18
8.089789E+03	2.073600E-17	2.566237E-18
8.129400E+03	2.069686E-17	2.552017E-18
8.169010E+03	2.064643E-17	2.536472E-18
8.208620E+03	2.059235E-17	2.520551E-18
8.248230E+03	2.054173E-17	2.505129E-18
8.287841E+03	2.050093E-17	2.490975E-18
8.327451E+03	2.047531E-17	2.478727E-18
8.367061E+03	2.046907E-17	2.468872E-18
8.406671E+03	2.048526E-17	2.461754E-18
8.446282E+03	2.052575E-17	2.457567E-18
8.485892E+03	2.059138E-17	2.456385E-18
8.525502E+03	2.068206E-17	2.458166E-18
8.565112E+03	2.079694E-17	2.462777E-18
8.604723E+03	2.093456E-17	2.470020E-18
8.644333E+03	2.109300E-17	2.479645E-18
8.683943E+03	2.127016E-17	2.491380E-18
8.723553E+03	2.146382E-17	2.504950E-18
8.763163E+03	2.167190E-17	2.520095E-18
8.802774E+03	2.189245E-17	2.536576E-18
8.842384E+03	2.212372E-17	2.554182E-18
8.881994E+03	2.236417E-17	2.572729E-18
8.921604E+03	2.261251E-17	2.592063E-18
8.961215E+03	2.286758E-17	2.612050E-18
9.000825E+03	2.312839E-17	2.632577E-18
9.040435E+03	2.339402E-17	2.653538E-18
9.080045E+03	2.366353E-17	2.674832E-18
9.119656E+03	2.393948E-17	2.696750E-18
9.159266E+03	2.421728E-17	2.718779E-18
9.198876E+03	2.449892E-17	2.741145E-18
9.238486E+03	2.478436E-17	2.763848E-18
9.278097E+03	2.507332E-17	2.786857E-18
9.317707E+03	2.536539E-17	2.810132E-18
9.357317E+03	2.566021E-17	2.833636E-18
9.396927E+03	2.595776E-17	2.857371E-18
9.436537E+03	2.625856E-17	2.881397E-18
9.476148E+03	2.656392E-17	2.905866E-18
9.515758E+03	2.687611E-17	2.931026E-18
9.555368E+03	2.719825E-17	2.957220E-18
9.594978E+03	2.753433E-17	2.984880E-18
9.634589E+03	2.788898E-17	3.014501E-18
9.674199E+03	2.826736E-17	3.046633E-18
9.713809E+03	2.867494E-17	3.081852E-18
9.753419E+03	2.911718E-17	3.120732E-18
9.793030E+03	2.959917E-17	3.163795E-18
9.832640E+03	3.012484E-17	3.211443E-18
9.872250E+03	3.069607E-17	3.263850E-18
9.911857E+03	3.131252E-17	3.320952E-18
9.951468E+03	3.197199E-17	3.382488E-18
9.991078E+03	3.267053E-17	3.448014E-18
1.003069E+04	3.340253E-17	3.516919E-18
1.007030E+04	3.416080E-17	3.588430E-18
1.010991E+04	3.493668E-17	3.661631E-18
1.014952E+04	3.572029E-17	3.735486E-18
1.018913E+04	3.650103E-17	3.808891E-18
1.022874E+04	3.726797E-17	3.880719E-18
1.026835E+04	3.801070E-17	3.949908E-18
1.030796E+04	3.872021E-17	4.015545E-18
1.034757E+04	3.938974E-17	4.076960E-18
1.038718E+04	4.001517E-17	4.133759E-18
1.042679E+04	4.059465E-17	4.185783E-18
1.046640E+04	4.112777E-17	4.233022E-18
1.050601E+04	4.161480E-17	4.275537E-18
1.054562E+04	4.205606E-17	4.313389E-18
1.058523E+04	4.245162E-17	4.346615E-18
1.062484E+04	4.280124E-17	4.375217E-18
1.066445E+04	4.310440E-17	4.399170E-18
1.070406E+04	4.336044E-17	4.418432E-18
1.074367E+04	4.356863E-17	4.432955E-18
1.078328E+04	4.372829E-17	4.442695E-18
1.082289E+04	4.383897E-17	4.447629E-18
1.086250E+04	4.390051E-17	4.447766E-18
1.090211E+04	4.391305E-17	4.443142E-18
1.094172E+04	4.387700E-17	4.433821E-18
1.098133E+04	4.379301E-17	4.419888E-18
1.102094E+04	4.366195E-17	4.401450E-18
