#wls	flux	fluxerr
1.584409E+03	1.651606E-18	9.964525E-20
1.624020E+03	1.712871E-18	1.033247E-19
1.663630E+03	1.773693E-18	1.069757E-19
1.703240E+03	1.834381E-18	1.106170E-19
1.742850E+03	1.894301E-18	1.142101E-19
1.782461E+03	1.952397E-18	1.176914E-19
1.822071E+03	2.007114E-18	1.209672E-19
1.861681E+03	2.056028E-18	1.238914E-19
1.901291E+03	2.096457E-18	1.263026E-19
1.940902E+03	2.125769E-18	1.280426E-19
1.980512E+03	2.142256E-18	1.290088E-19
2.020122E+03	2.148063E-18	1.293309E-19
2.059732E+03	2.150617E-18	1.294562E-19
2.099342E+03	2.164492E-18	1.302620E-19
2.138953E+03	2.208093E-18	1.328552E-19
2.178563E+03	2.295329E-18	1.380712E-19
2.218173E+03	2.428898E-18	1.460701E-19
2.257783E+03	2.601472E-18	1.564092E-19
2.297394E+03	2.799778E-18	1.682887E-19
2.337004E+03	3.011881E-18	1.809900E-19
2.376614E+03	3.229364E-18	1.940064E-19
2.416224E+03	3.447532E-18	2.070553E-19
2.455835E+03	3.664638E-18	2.200318E-19
2.495445E+03	3.880013E-18	2.328951E-19
2.535055E+03	4.094456E-18	2.456931E-19
2.574665E+03	4.308296E-18	2.584452E-19
2.614276E+03	4.522032E-18	2.711811E-19
2.653886E+03	4.735711E-18	2.839032E-19
2.693496E+03	4.949318E-18	2.966103E-19
2.733106E+03	5.162308E-18	3.092695E-19
2.772716E+03	5.373748E-18	3.218243E-19
2.812327E+03	5.582809E-18	3.342251E-19
2.851937E+03	5.788328E-18	3.464019E-19
2.891547E+03	5.989433E-18	3.583025E-19
2.931157E+03	6.185392E-18	3.698830E-19
2.970768E+03	6.375605E-18	3.811075E-19
2.980670E+03	6.422160E-18	3.838520E-19
2.990573E+03	6.468321E-18	3.865722E-19
3.000475E+03	6.514059E-18	3.892663E-19
3.010378E+03	6.559479E-18	3.919406E-19
3.020280E+03	6.604406E-18	3.945847E-19
3.030183E+03	6.648801E-18	3.971962E-19
3.040086E+03	6.692996E-18	3.997950E-19
3.049988E+03	6.736946E-18	4.023783E-19
3.059891E+03	6.781175E-18	4.049776E-19
3.069793E+03	6.825418E-18	4.075769E-19
3.079696E+03	6.869560E-18	4.101693E-19
3.089598E+03	6.913774E-18	4.127652E-19
3.099501E+03	6.957686E-18	4.153423E-19
3.109403E+03	7.001329E-18	4.179025E-19
3.119306E+03	7.044622E-18	4.204410E-19
3.129209E+03	7.087615E-18	4.229607E-19
3.139111E+03	7.130087E-18	4.254486E-19
3.149014E+03	7.172107E-18	4.279087E-19
3.158916E+03	7.213603E-18	4.303366E-19
3.168819E+03	7.254385E-18	4.327212E-19
3.178721E+03	7.294524E-18	4.350666E-19
3.188624E+03	7.334090E-18	4.373770E-19
3.198526E+03	7.372785E-18	4.396347E-19
3.208429E+03	7.410825E-18	4.418524E-19
3.218332E+03	7.447911E-18	4.440126E-19
3.228234E+03	7.484389E-18	4.461357E-19
3.238137E+03	7.519863E-18	4.481981E-19
