#wls	flux	fluxerr
3.257341E+03	2.896721E-18	3.563094E-19
3.296951E+03	3.099055E-18	3.790358E-19
3.336561E+03	3.314617E-18	4.030767E-19
3.376171E+03	3.543234E-18	4.283812E-19
3.415782E+03	3.784647E-18	4.548882E-19
3.455392E+03	4.038551E-18	4.825320E-19
3.495002E+03	4.304640E-18	5.112469E-19
3.534612E+03	4.582631E-18	5.409712E-19
3.574223E+03	4.872279E-18	5.716480E-19
3.613833E+03	5.173359E-18	6.032232E-19
3.653443E+03	5.485640E-18	6.356426E-19
3.693053E+03	5.808896E-18	6.688531E-19
3.732664E+03	6.142959E-18	7.028089E-19
3.772274E+03	6.487839E-18	7.374848E-19
3.811884E+03	6.843810E-18	7.728851E-19
3.851494E+03	7.211469E-18	8.090497E-19
3.891105E+03	7.591836E-18	8.460634E-19
3.930715E+03	7.986420E-18	8.840623E-19
3.970325E+03	8.397165E-18	9.232257E-19
4.009935E+03	8.826406E-18	9.637692E-19
4.049545E+03	9.276758E-18	1.005932E-18
4.089156E+03	9.751032E-18	1.049967E-18
4.128766E+03	1.025221E-17	1.096135E-18
4.168376E+03	1.078334E-17	1.144696E-18
4.207986E+03	1.134751E-17	1.195905E-18
4.247597E+03	1.194773E-17	1.249997E-18
4.287207E+03	1.258669E-17	1.307168E-18
4.326817E+03	1.326643E-17	1.367535E-18
4.366427E+03	1.398781E-17	1.431090E-18
4.406038E+03	1.474987E-17	1.497636E-18
4.445648E+03	1.554929E-17	1.566743E-18
4.485258E+03	1.638002E-17	1.637717E-18
4.524868E+03	1.723318E-17	1.709603E-18
4.564479E+03	1.809729E-17	1.781218E-18
4.604089E+03	1.895874E-17	1.851206E-18
4.643699E+03	1.980260E-17	1.918128E-18
4.683309E+03	2.061383E-17	1.980581E-18
4.722919E+03	2.137866E-17	2.037330E-18
4.762530E+03	2.208574E-17	2.087415E-18
4.802140E+03	2.272638E-17	2.130159E-18
4.841750E+03	2.329777E-17	2.165460E-18
4.881360E+03	2.380517E-17	2.193970E-18
4.920971E+03	2.426046E-17	2.216928E-18
4.960581E+03	2.467898E-17	2.235849E-18
5.000191E+03	2.507590E-17	2.252183E-18
5.039801E+03	2.546354E-17	2.267081E-18
5.079412E+03	2.584964E-17	2.281249E-18
5.119022E+03	2.623670E-17	2.294912E-18
5.158632E+03	2.662204E-17	2.307839E-18
5.198242E+03	2.699866E-17	2.319435E-18
5.237853E+03	2.735655E-17	2.328874E-18
5.277463E+03	2.768475E-17	2.335277E-18
5.317073E+03	2.797339E-17	2.337893E-18
5.356683E+03	2.821579E-17	2.336266E-18
5.396293E+03	2.840989E-17	2.330340E-18
5.435904E+03	2.855871E-17	2.320478E-18
5.475514E+03	2.866965E-17	2.307385E-18
5.515124E+03	2.875272E-17	2.291951E-18
5.554734E+03	2.881864E-17	2.275094E-18
5.594345E+03	2.887732E-17	2.257634E-18
