#wls	flux	fluxerr
1.584409E+03	1.315292E-16	2.605607E-17
1.624020E+03	1.365011E-16	2.704006E-17
1.663630E+03	1.409503E-16	2.792041E-17
1.703240E+03	1.448072E-16	2.868329E-17
1.742850E+03	1.479427E-16	2.930314E-17
1.782461E+03	1.502617E-16	2.976116E-17
1.822071E+03	1.515508E-16	3.001509E-17
1.861681E+03	1.516506E-16	3.003337E-17
1.901291E+03	1.503778E-16	2.977974E-17
1.940902E+03	1.475747E-16	2.922303E-17
1.980512E+03	1.432673E-16	2.836841E-17
2.020122E+03	1.377035E-16	2.726504E-17
2.059732E+03	1.315045E-16	2.603597E-17
2.099342E+03	1.256236E-16	2.486993E-17
2.138953E+03	1.210145E-16	2.395574E-17
2.178563E+03	1.181460E-16	2.338614E-17
2.218173E+03	1.167554E-16	2.310905E-17
2.257783E+03	1.160682E-16	2.297112E-17
2.297394E+03	1.152475E-16	2.280669E-17
2.337004E+03	1.137288E-16	2.250410E-17
2.376614E+03	1.112260E-16	2.200673E-17
2.416224E+03	1.076968E-16	2.130631E-17
2.455835E+03	1.032240E-16	2.041928E-17
2.495445E+03	9.797548E-17	1.937892E-17
2.535055E+03	9.213148E-17	1.822091E-17
2.574665E+03	8.588025E-17	1.698256E-17
2.614276E+03	7.938637E-17	1.569644E-17
2.653886E+03	7.279858E-17	1.439200E-17
2.693496E+03	6.624739E-17	1.309506E-17
2.733106E+03	5.983858E-17	1.182654E-17
2.772716E+03	5.366216E-17	1.060425E-17
2.812327E+03	4.779048E-17	9.442465E-18
2.851937E+03	4.228246E-17	8.352834E-18
2.891547E+03	3.718367E-17	7.344334E-18
2.931157E+03	3.252408E-17	6.422866E-18
2.970768E+03	2.831914E-17	5.591448E-18
2.980670E+03	2.733924E-17	5.397718E-18
2.990573E+03	2.638714E-17	5.209495E-18
3.000475E+03	2.546369E-17	5.026941E-18
3.010378E+03	2.456731E-17	4.849746E-18
3.020280E+03	2.369869E-17	4.678045E-18
3.030183E+03	2.285731E-17	4.511737E-18
3.040086E+03	2.204339E-17	4.350863E-18
3.049988E+03	2.125630E-17	4.195298E-18
3.059891E+03	2.049755E-17	4.045341E-18
3.069793E+03	1.976523E-17	3.900611E-18
3.079696E+03	1.905918E-17	3.761079E-18
3.089598E+03	1.837846E-17	3.626559E-18
3.099501E+03	1.772184E-17	3.496806E-18
3.109403E+03	1.708923E-17	3.371800E-18
3.119306E+03	1.647950E-17	3.251322E-18
3.129209E+03	1.589223E-17	3.135286E-18
3.139111E+03	1.532669E-17	3.023549E-18
3.149014E+03	1.478223E-17	2.915979E-18
3.158916E+03	1.425845E-17	2.812499E-18
3.168819E+03	1.375470E-17	2.712981E-18
3.178721E+03	1.327017E-17	2.617261E-18
3.188624E+03	1.280472E-17	2.525315E-18
3.198526E+03	1.235761E-17	2.436995E-18
3.208429E+03	1.192849E-17	2.352232E-18
3.218332E+03	1.151685E-17	2.270925E-18
3.228234E+03	1.112202E-17	2.192939E-18
3.238137E+03	1.074384E-17	2.118244E-18
3.248039E+03	1.038146E-17	2.046674E-18
3.257942E+03	1.003474E-17	1.978197E-18
3.267844E+03	9.703142E-18	1.912708E-18
3.277747E+03	9.385891E-18	1.850055E-18
3.287650E+03	9.082789E-18	1.790197E-18
