#wls	flux	fluxerr
3.257341E+03	5.034488E-18	6.753916E-19
3.296951E+03	4.887524E-18	6.537435E-19
3.336561E+03	4.747040E-18	6.330609E-19
3.376171E+03	4.613134E-18	6.133503E-19
3.415782E+03	4.485980E-18	5.946281E-19
3.455392E+03	4.365763E-18	5.769115E-19
3.495002E+03	4.252645E-18	5.602147E-19
3.534612E+03	4.146749E-18	5.445462E-19
3.574223E+03	4.048151E-18	5.299076E-19
3.613833E+03	3.956874E-18	5.162941E-19
3.653443E+03	3.872901E-18	5.036948E-19
3.693053E+03	3.796171E-18	4.920934E-19
3.732664E+03	3.726590E-18	4.814692E-19
3.772274E+03	3.664038E-18	4.717983E-19
3.811884E+03	3.608379E-18	4.630543E-19
3.851494E+03	3.559458E-18	4.552094E-19
3.891105E+03	3.517116E-18	4.482344E-19
3.930715E+03	3.481188E-18	4.421004E-19
3.970325E+03	3.451512E-18	4.367784E-19
4.009935E+03	3.427929E-18	4.322403E-19
4.049545E+03	3.410283E-18	4.284584E-19
4.089156E+03	3.398430E-18	4.254068E-19
4.128766E+03	3.392234E-18	4.230605E-19
4.168376E+03	3.391568E-18	4.213961E-19
4.207986E+03	3.396318E-18	4.203917E-19
4.247597E+03	3.406380E-18	4.200267E-19
4.287207E+03	3.421660E-18	4.202821E-19
4.326817E+03	3.442076E-18	4.211404E-19
4.366427E+03	3.467557E-18	4.225851E-19
4.406038E+03	3.498039E-18	4.246009E-19
4.445648E+03	3.533464E-18	4.271735E-19
4.485258E+03	3.573783E-18	4.302892E-19
4.524868E+03	3.618949E-18	4.339348E-19
4.564479E+03	3.668911E-18	4.380968E-19
4.604089E+03	3.723620E-18	4.427617E-19
4.643699E+03	3.783015E-18	4.479145E-19
4.683309E+03	3.847025E-18	4.535394E-19
4.722919E+03	3.915559E-18	4.596181E-19
4.762530E+03	3.988506E-18	4.661302E-19
4.802140E+03	4.065726E-18	4.730517E-19
4.841750E+03	4.147044E-18	4.803553E-19
4.881360E+03	4.232253E-18	4.880101E-19
4.920971E+03	4.321104E-18	4.959806E-19
4.960581E+03	4.413307E-18	5.042273E-19
5.000191E+03	4.508530E-18	5.127064E-19
5.039801E+03	4.606401E-18	5.213701E-19
5.079412E+03	4.706505E-18	5.301669E-19
5.119022E+03	4.808394E-18	5.390419E-19
