#wls	flux	fluxerr
3.257341E+03	5.815052E-18	8.689004E-19
3.296951E+03	5.631624E-18	8.401508E-19
3.336561E+03	5.457006E-18	8.127892E-19
3.376171E+03	5.291204E-18	7.868111E-19
3.415782E+03	5.134359E-18	7.622323E-19
3.455392E+03	4.986635E-18	7.390709E-19
3.495002E+03	4.848197E-18	7.173461E-19
3.534612E+03	4.719174E-18	6.970707E-19
3.574223E+03	4.599644E-18	6.782496E-19
3.613833E+03	4.489621E-18	6.608788E-19
3.653443E+03	4.389062E-18	6.449450E-19
3.693053E+03	4.297865E-18	6.304269E-19
3.732664E+03	4.215882E-18	6.172959E-19
3.772274E+03	4.142932E-18	6.055188E-19
3.811884E+03	4.078808E-18	5.950587E-19
3.851494E+03	4.023290E-18	5.858771E-19
3.891105E+03	3.976153E-18	5.779344E-19
3.930715E+03	3.937167E-18	5.711908E-19
3.970325E+03	3.906104E-18	5.656069E-19
4.009935E+03	3.882739E-18	5.611438E-19
4.049545E+03	3.866854E-18	5.577637E-19
4.089156E+03	3.858240E-18	5.554302E-19
4.128766E+03	3.856701E-18	5.541094E-19
4.168376E+03	3.862058E-18	5.537692E-19
4.207986E+03	3.874147E-18	5.543802E-19
4.247597E+03	3.892821E-18	5.559154E-19
4.287207E+03	3.917950E-18	5.583504E-19
4.326817E+03	3.949419E-18	5.616630E-19
4.366427E+03	3.987126E-18	5.658328E-19
4.406038E+03	4.030986E-18	5.708419E-19
4.445648E+03	4.080931E-18	5.766748E-19
4.485258E+03	4.136908E-18	5.833180E-19
4.524868E+03	4.198885E-18	5.907610E-19
4.564479E+03	4.266844E-18	5.989955E-19
4.604089E+03	4.340782E-18	6.080149E-19
4.643699E+03	4.420700E-18	6.178130E-19
4.683309E+03	4.506592E-18	6.283829E-19
4.722919E+03	4.598428E-18	6.397140E-19
4.762530E+03	4.696139E-18	6.517906E-19
4.802140E+03	4.799599E-18	6.645884E-19
4.841750E+03	4.908602E-18	6.780729E-19
4.881360E+03	5.022860E-18	6.921981E-19
4.920971E+03	5.141996E-18	7.069060E-19
4.960581E+03	5.265547E-18	7.221276E-19
5.000191E+03	5.392974E-18	7.377838E-19
5.039801E+03	5.523673E-18	7.537873E-19
5.079412E+03	5.656981E-18	7.700435E-19
5.119022E+03	5.792194E-18	7.864533E-19
5.158632E+03	5.928578E-18	8.029144E-19
5.198242E+03	6.065383E-18	8.193231E-19
5.237853E+03	6.201852E-18	8.355761E-19
5.277463E+03	6.337229E-18	8.515715E-19
5.317073E+03	6.470773E-18	8.672099E-19
5.356683E+03	6.601771E-18	8.823971E-19
5.396293E+03	6.729533E-18	8.970430E-19
5.435904E+03	6.853425E-18	9.110661E-19
5.475514E+03	6.972849E-18	9.243904E-19
5.515124E+03	7.087299E-18	9.369530E-19
5.554734E+03	7.196311E-18	9.486977E-19
5.594345E+03	7.299491E-18	9.595780E-19
5.633955E+03	7.396510E-18	9.695567E-19
5.673565E+03	7.487097E-18	9.786046E-19
5.713175E+03	7.571033E-18	9.867001E-19
5.752786E+03	7.648127E-18	9.938252E-19
5.792396E+03	7.718253E-18	9.999712E-19
5.832006E+03	7.781301E-18	1.005131E-18
5.871616E+03	7.837212E-18	1.009306E-18
5.911227E+03	7.885937E-18	1.012498E-18
5.950837E+03	7.927476E-18	1.014714E-18
5.990447E+03	7.961827E-18	1.015963E-18
6.030057E+03	7.989038E-18	1.016259E-18
6.069667E+03	8.009158E-18	1.015617E-18
6.109278E+03	8.022279E-18	1.014057E-18
6.148888E+03	8.028539E-18	1.011606E-18
6.188498E+03	8.028143E-18	1.008296E-18
6.228108E+03	8.021380E-18	1.004174E-18
6.267719E+03	8.008652E-18	9.992965E-19
6.307329E+03	7.990543E-18	9.937440E-19
6.346939E+03	7.967841E-18	9.876216E-19
6.386549E+03	7.941605E-18	9.810659E-19
6.426160E+03	7.913194E-18	9.742489E-19
6.465770E+03	7.884214E-18	9.673706E-19
6.505380E+03	7.856514E-18	9.606582E-19
6.544990E+03	7.832081E-18	9.543522E-19
6.584601E+03	7.812956E-18	9.486966E-19
6.624211E+03	7.801140E-18	9.439269E-19
6.663821E+03	7.798515E-18	9.402608E-19
6.703431E+03	7.806760E-18	9.378883E-19
6.743041E+03	7.827306E-18	9.369667E-19
6.782652E+03	7.861270E-18	9.376132E-19
6.822262E+03	7.909439E-18	9.399039E-19
6.861872E+03	7.972276E-18	9.438747E-19
6.901482E+03	8.049890E-18	9.495191E-19
6.941093E+03	8.142106E-18	9.567969E-19
6.980703E+03	8.248491E-18	9.656375E-19
7.020313E+03	8.368355E-18	9.759413E-19
7.059923E+03	8.500858E-18	9.875924E-19
7.099534E+03	8.645002E-18	1.000458E-18
7.139144E+03	8.799656E-18	1.014391E-18
7.178754E+03	8.963610E-18	1.029239E-18
7.218364E+03	9.135546E-18	1.044837E-18
7.257975E+03	9.314079E-18	1.061016E-18
7.297585E+03	9.497797E-18	1.077607E-18
7.337195E+03	9.685338E-18	1.094448E-18
7.376805E+03	9.875467E-18	1.111394E-18
7.416415E+03	1.006713E-17	1.128324E-18
7.456026E+03	1.025950E-17	1.145143E-18
7.495636E+03	1.045200E-17	1.161786E-18
7.535246E+03	1.064428E-17	1.178212E-18
7.574856E+03	1.083611E-17	1.194398E-18
7.614467E+03	1.102733E-17	1.210326E-18
7.654077E+03	1.121776E-17	1.225976E-18
7.693687E+03	1.140705E-17	1.241313E-18
7.733297E+03	1.159457E-17	1.256271E-18
7.772908E+03	1.177919E-17	1.270728E-18
7.812518E+03	1.195909E-17	1.284495E-18
7.852128E+03	1.213176E-17	1.297310E-18
7.891738E+03	1.229440E-17	1.308886E-18
7.931349E+03	1.244418E-17	1.318936E-18
7.970959E+03	1.257864E-17	1.327220E-18
8.010569E+03	1.269597E-17	1.333568E-18
8.050179E+03	1.279518E-17	1.337904E-18
8.089789E+03	1.287623E-17	1.340248E-18
8.129400E+03	1.293997E-17	1.340716E-18
8.169010E+03	1.298810E-17	1.339507E-18
8.208620E+03	1.302296E-17	1.336886E-18
8.248230E+03	1.304736E-17	1.333158E-18
8.287841E+03	1.306427E-17	1.328643E-18
8.327451E+03	1.307669E-17	1.323654E-18
8.367061E+03	1.308733E-17	1.318472E-18
8.406671E+03	1.309852E-17	1.313335E-18
8.446282E+03	1.311213E-17	1.308429E-18
8.485892E+03	1.312947E-17	1.303882E-18
8.525502E+03	1.315134E-17	1.299769E-18
8.565112E+03	1.317806E-17	1.296115E-18
8.604723E+03	1.320953E-17	1.292905E-18
8.644333E+03	1.324530E-17	1.290091E-18
8.683943E+03	1.328471E-17	1.287602E-18
8.723553E+03	1.332701E-17	1.285363E-18
8.763163E+03	1.337141E-17	1.283295E-18
8.802774E+03	1.341725E-17	1.281336E-18
8.842384E+03	1.346406E-17	1.279436E-18
8.881994E+03	1.351155E-17	1.277572E-18
8.921604E+03	1.355971E-17	1.275742E-18
8.961215E+03	1.360881E-17	1.273972E-18
9.000825E+03	1.365942E-17	1.272318E-18
9.040435E+03	1.371244E-17	1.270861E-18
9.080045E+03	1.376911E-17	1.269714E-18
9.119656E+03	1.383287E-17	1.269190E-18
9.159266E+03	1.390277E-17	1.269196E-18
9.198876E+03	1.398163E-17	1.269979E-18
9.238486E+03	1.407107E-17	1.271675E-18
9.278097E+03	1.417246E-17	1.274392E-18
9.317707E+03	1.428678E-17	1.278205E-18
9.357317E+03	1.441450E-17	1.283138E-18
9.396927E+03	1.455555E-17	1.289168E-18
9.436537E+03	1.470924E-17	1.296220E-18
9.476148E+03	1.487431E-17	1.304167E-18
9.515758E+03	1.504894E-17	1.312837E-18
9.555368E+03	1.523079E-17	1.322019E-18
9.594978E+03	1.541712E-17	1.331465E-18
9.634589E+03	1.560480E-17	1.340907E-18
9.674199E+03	1.579050E-17	1.350058E-18
9.713809E+03	1.597084E-17	1.358639E-18
9.753419E+03	1.614258E-17	1.366384E-18
9.793030E+03	1.630290E-17	1.373069E-18
9.832640E+03	1.644959E-17	1.378529E-18
9.872250E+03	1.658125E-17	1.382664E-18
9.911857E+03	1.669736E-17	1.385452E-18
9.951468E+03	1.679822E-17	1.386937E-18
9.991078E+03	1.688489E-17	1.387225E-18
1.003069E+04	1.695903E-17	1.386472E-18
1.007030E+04	1.702282E-17	1.384869E-18
1.010991E+04	1.707878E-17	1.382635E-18
1.014952E+04	1.712976E-17	1.380009E-18
1.018913E+04	1.717874E-17	1.377237E-18
1.022874E+04	1.722872E-17	1.374562E-18
1.026835E+04	1.728257E-17	1.372211E-18
1.030796E+04	1.734288E-17	1.370387E-18
1.034757E+04	1.741172E-17	1.369247E-18
1.038718E+04	1.749052E-17	1.368894E-18
1.042679E+04	1.757991E-17	1.369370E-18
1.046640E+04	1.767968E-17	1.370648E-18
1.050601E+04	1.778876E-17	1.372639E-18
1.054562E+04	1.790541E-17	1.375201E-18
1.058523E+04	1.802727E-17	1.378150E-18
1.062484E+04	1.815165E-17	1.381280E-18
1.066445E+04	1.827574E-17	1.384378E-18
1.070406E+04	1.839680E-17	1.387245E-18
1.074367E+04	1.851242E-17	1.389707E-18
1.078328E+04	1.862056E-17	1.391621E-18
1.082289E+04	1.871958E-17	1.392880E-18
1.086250E+04	1.880827E-17	1.393409E-18
1.090211E+04	1.888579E-17	1.393160E-18
1.094172E+04	1.895165E-17	1.392116E-18
1.098133E+04	1.900575E-17	1.390284E-18
1.102094E+04	1.904824E-17	1.387695E-18
1.106055E+04	1.907969E-17	1.384405E-18
1.110016E+04	1.910089E-17	1.380486E-18
1.113977E+04	1.911287E-17	1.376031E-18
