#wls	flux	fluxerr
3.257341E+03	3.102970E-16	1.696040E-17
3.296951E+03	3.169522E-16	1.711173E-17
3.336561E+03	3.240279E-16	1.727566E-17
3.376171E+03	3.315812E-16	1.745429E-17
3.415782E+03	3.396706E-16	1.764968E-17
3.455392E+03	3.483492E-16	1.786340E-17
3.495002E+03	3.576587E-16	1.809634E-17
3.534612E+03	3.676235E-16	1.834839E-17
3.574223E+03	3.782437E-16	1.861817E-17
3.613833E+03	3.894874E-16	1.890275E-17
3.653443E+03	4.012844E-16	1.919744E-17
3.693053E+03	4.135177E-16	1.949556E-17
3.732664E+03	4.260186E-16	1.978834E-17
3.772274E+03	4.385639E-16	2.006501E-17
3.811884E+03	4.508819E-16	2.031322E-17
3.851494E+03	4.626655E-16	2.051984E-17
3.891105E+03	4.735945E-16	2.067203E-17
3.930715E+03	4.833654E-16	2.075860E-17
3.970325E+03	4.917260E-16	2.077138E-17
4.009935E+03	4.985062E-16	2.070636E-17
4.049545E+03	5.036410E-16	2.056428E-17
4.089156E+03	5.071808E-16	2.035076E-17
4.128766E+03	5.092934E-16	2.007587E-17
4.168376E+03	5.102548E-16	1.975344E-17
4.207986E+03	5.104321E-16	1.939995E-17
4.247597E+03	5.102523E-16	1.903313E-17
4.287207E+03	5.101561E-16	1.866998E-17
4.326817E+03	5.105419E-16	1.832476E-17
4.366427E+03	5.117053E-16	1.800698E-17
4.406038E+03	5.137911E-16	1.772015E-17
4.445648E+03	5.167744E-16	1.746166E-17
4.485258E+03	5.204737E-16	1.722378E-17
4.524868E+03	5.245826E-16	1.699530E-17
4.564479E+03	5.286970E-16	1.676276E-17
4.604089E+03	5.323303E-16	1.651128E-17
4.643699E+03	5.349283E-16	1.622528E-17
4.683309E+03	5.359019E-16	1.588966E-17
4.722919E+03	5.347429E-16	1.549315E-17
4.762530E+03	5.313379E-16	1.503690E-17
4.802140E+03	5.259637E-16	1.453311E-17
4.841750E+03	5.189748E-16	1.399529E-17
4.881360E+03	5.107012E-16	1.343531E-17
4.920971E+03	5.014368E-16	1.286325E-17
4.960581E+03	4.914539E-16	1.228783E-17
5.000191E+03	4.810168E-16	1.171687E-17
5.039801E+03	4.703840E-16	1.115736E-17
5.079412E+03	4.598011E-16	1.061533E-17
5.119022E+03	4.494878E-16	1.009564E-17
5.158632E+03	4.396276E-16	9.601818E-18
5.198242E+03	4.303647E-16	9.136123E-18
5.237853E+03	4.218105E-16	8.699842E-18
5.277463E+03	4.140494E-16	8.293503E-18
5.317073E+03	4.071368E-16	7.916929E-18
5.356683E+03	4.010849E-16	7.569078E-18
5.396293E+03	3.958508E-16	7.247963E-18
5.435904E+03	3.913400E-16	6.950868E-18
5.475514E+03	3.874230E-16	6.674790E-18
5.515124E+03	3.839527E-16	6.416817E-18
5.554734E+03	3.807792E-16	6.174398E-18
5.594345E+03	3.777648E-16	5.945568E-18
5.633955E+03	3.748016E-16	5.729080E-18
5.673565E+03	3.718269E-16	5.524369E-18
5.713175E+03	3.688228E-16	5.331655E-18
5.752786E+03	3.658033E-16	5.151706E-18
5.792396E+03	3.627976E-16	4.985535E-18
5.832006E+03	3.598327E-16	4.834139E-18
5.871616E+03	3.569201E-16	4.698317E-18
5.911227E+03	3.540459E-16	4.578539E-18
5.950837E+03	3.511705E-16	4.474949E-18
5.990447E+03	3.482291E-16	4.387336E-18
6.030057E+03	3.451323E-16	4.315103E-18
6.069667E+03	3.417907E-16	4.257502E-18
6.109278E+03	3.381759E-16	4.214310E-18
6.148888E+03	3.344171E-16	4.186965E-18
6.188498E+03	3.308565E-16	4.178911E-18
6.228108E+03	3.276647E-16	4.190770E-18
6.267719E+03	3.246288E-16	4.218234E-18
6.307329E+03	3.216448E-16	4.258281E-18
6.346939E+03	3.187374E-16	4.309559E-18
6.386549E+03	3.159623E-16	4.371251E-18
6.426160E+03	3.133497E-16	4.442361E-18
6.465770E+03	3.108918E-16	4.521518E-18
6.505380E+03	3.085546E-16	4.607101E-18
6.544990E+03	3.062961E-16	4.697456E-18
6.584601E+03	3.040752E-16	4.791010E-18
6.624211E+03	3.018511E-16	4.886255E-18
6.663821E+03	2.995766E-16	4.981622E-18
6.703431E+03	2.971922E-16	5.075349E-18
6.743041E+03	2.946257E-16	5.165442E-18
6.782652E+03	2.917942E-16	5.249665E-18
6.822262E+03	2.886012E-16	5.325456E-18
6.861872E+03	2.849318E-16	5.389793E-18
6.901482E+03	2.806535E-16	5.439160E-18
6.941093E+03	2.756324E-16	5.469824E-18
6.980703E+03	2.697601E-16	5.478379E-18
7.020313E+03	2.629822E-16	5.462385E-18
7.059923E+03	2.553145E-16	5.420847E-18
7.099534E+03	2.468440E-16	5.354380E-18
7.139144E+03	2.377128E-16	5.265025E-18
7.178754E+03	2.280955E-16	5.155847E-18
7.218364E+03	2.181785E-16	5.030533E-18
7.257975E+03	2.081514E-16	4.893200E-18
