#wls	flux	fluxerr
3.257341E+03	5.843051E-18	8.728532E-19
3.296951E+03	5.658736E-18	8.439600E-19
3.336561E+03	5.483268E-18	8.164608E-19
3.376171E+03	5.316662E-18	7.903527E-19
3.415782E+03	5.159054E-18	7.656504E-19
3.455392E+03	5.010613E-18	7.423730E-19
3.495002E+03	4.871504E-18	7.205392E-19
3.534612E+03	4.741856E-18	7.001619E-19
3.574223E+03	4.621746E-18	6.812460E-19
3.613833E+03	4.511191E-18	6.637874E-19
3.653443E+03	4.410146E-18	6.477727E-19
3.693053E+03	4.318508E-18	6.331802E-19
3.732664E+03	4.236130E-18	6.199816E-19
3.772274E+03	4.162828E-18	6.081430E-19
3.811884E+03	4.098395E-18	5.976275E-19
3.851494E+03	4.042610E-18	5.883963E-19
3.891105E+03	3.995247E-18	5.804095E-19
3.930715E+03	3.956074E-18	5.736274E-19
3.970325E+03	3.924864E-18	5.680100E-19
4.009935E+03	3.901388E-18	5.635183E-19
4.049545E+03	3.885429E-18	5.601143E-19
4.089156E+03	3.876776E-18	5.577614E-19
4.128766E+03	3.875233E-18	5.564254E-19
4.168376E+03	3.880619E-18	5.560740E-19
4.207986E+03	3.892769E-18	5.566777E-19
4.247597E+03	3.911536E-18	5.582094E-19
4.287207E+03	3.936789E-18	5.606445E-19
4.326817E+03	3.968412E-18	5.639604E-19
4.366427E+03	4.006303E-18	5.681368E-19
4.406038E+03	4.050378E-18	5.731557E-19
4.445648E+03	4.100566E-18	5.790013E-19
4.485258E+03	4.156815E-18	5.856601E-19
4.524868E+03	4.219092E-18	5.931216E-19
4.564479E+03	4.287381E-18	6.013772E-19
4.604089E+03	4.361676E-18	6.104202E-19
4.643699E+03	4.441980E-18	6.202447E-19
4.683309E+03	4.528286E-18	6.308432E-19
4.722919E+03	4.620565E-18	6.422054E-19
4.762530E+03	4.718749E-18	6.543154E-19
4.802140E+03	4.822707E-18	6.671486E-19
4.841750E+03	4.932236E-18	6.806706E-19
4.881360E+03	5.047044E-18	6.948348E-19
4.920971E+03	5.166753E-18	7.095832E-19
4.960581E+03	5.290898E-18	7.248463E-19
5.000191E+03	5.418937E-18	7.405447E-19
5.039801E+03	5.550263E-18	7.565907E-19
5.079412E+03	5.684209E-18	7.728893E-19
5.119022E+03	5.820068E-18	7.893410E-19
5.158632E+03	5.957103E-18	8.058431E-19
5.198242E+03	6.094559E-18	8.222915E-19
5.237853E+03	6.231675E-18	8.385824E-19
5.277463E+03	6.367693E-18	8.546136E-19
5.317073E+03	6.501869E-18	8.702855E-19
5.356683E+03	6.633482E-18	8.855032E-19
5.396293E+03	6.761842E-18	9.001767E-19
5.435904E+03	6.886308E-18	9.142234E-19
5.475514E+03	7.006297E-18	9.275696E-19
5.515124E+03	7.121273E-18	9.401489E-19
5.554734E+03	7.230785E-18	9.519066E-19
5.594345E+03	7.334443E-18	9.627970E-19
5.633955E+03	7.431904E-18	9.727811E-19
5.673565E+03	7.522908E-18	9.818315E-19
5.713175E+03	7.607223E-18	9.899246E-19
5.752786E+03	7.684668E-18	9.970446E-19
5.792396E+03	7.755106E-18	1.003181E-18
5.832006E+03	7.818437E-18	1.008328E-18
5.871616E+03	7.874591E-18	1.012486E-18
5.911227E+03	7.923532E-18	1.015658E-18
5.950837E+03	7.965244E-18	1.017849E-18
5.990447E+03	7.999749E-18	1.019072E-18
6.030057E+03	8.027065E-18	1.019338E-18
6.069667E+03	8.047264E-18	1.018663E-18
6.109278E+03	8.060430E-18	1.017068E-18
6.148888E+03	8.066709E-18	1.014579E-18
6.188498E+03	8.066288E-18	1.011227E-18
6.228108E+03	8.059468E-18	1.007061E-18
6.267719E+03	8.046657E-18	1.002137E-18
6.307329E+03	8.028437E-18	9.965361E-19
6.346939E+03	8.005597E-18	9.903632E-19
6.386549E+03	7.979206E-18	9.837560E-19
6.426160E+03	7.950622E-18	9.768861E-19
6.465770E+03	7.921465E-18	9.699549E-19
6.505380E+03	7.893588E-18	9.631893E-19
6.544990E+03	7.868991E-18	9.568313E-19
6.584601E+03	7.849726E-18	9.511254E-19
6.624211E+03	7.837811E-18	9.463087E-19
6.663821E+03	7.835128E-18	9.425980E-19
6.703431E+03	7.843364E-18	9.401840E-19
6.743041E+03	7.863957E-18	9.392240E-19
6.782652E+03	7.898034E-18	9.398364E-19
6.822262E+03	7.946381E-18	9.420961E-19
6.861872E+03	8.009462E-18	9.460392E-19
6.901482E+03	8.087385E-18	9.516588E-19
6.941093E+03	8.179976E-18	9.589144E-19
6.980703E+03	8.286791E-18	9.677343E-19
7.020313E+03	8.407158E-18	9.780211E-19
7.059923E+03	8.540205E-18	9.896549E-19
7.099534E+03	8.684943E-18	1.002504E-18
7.139144E+03	8.840237E-18	1.016422E-18
7.178754E+03	9.004863E-18	1.031253E-18
7.218364E+03	9.177504E-18	1.046835E-18
7.257975E+03	9.356770E-18	1.062997E-18
7.297585E+03	9.541233E-18	1.079569E-18
7.337195E+03	9.729534E-18	1.096389E-18
7.376805E+03	9.920431E-18	1.113314E-18
7.416415E+03	1.011286E-17	1.130219E-18
7.456026E+03	1.030600E-17	1.147012E-18
7.495636E+03	1.049927E-17	1.163626E-18
7.535246E+03	1.069230E-17	1.180021E-18
7.574856E+03	1.088489E-17	1.196174E-18
7.614467E+03	1.107687E-17	1.212067E-18
7.654077E+03	1.126806E-17	1.227682E-18
7.693687E+03	1.145811E-17	1.242982E-18
7.733297E+03	1.164639E-17	1.257901E-18
7.772908E+03	1.183176E-17	1.272319E-18
7.812518E+03	1.201239E-17	1.286043E-18
7.852128E+03	1.218579E-17	1.298816E-18
7.891738E+03	1.234910E-17	1.310346E-18
7.931349E+03	1.249951E-17	1.320349E-18
7.970959E+03	1.263452E-17	1.328581E-18
8.010569E+03	1.275232E-17	1.334875E-18
8.050179E+03	1.285193E-17	1.339154E-18
8.089789E+03	1.293329E-17	1.341438E-18
8.129400E+03	1.299726E-17	1.341842E-18
8.169010E+03	1.304554E-17	1.340568E-18
8.208620E+03	1.308050E-17	1.337881E-18
8.248230E+03	1.310495E-17	1.334085E-18
8.287841E+03	1.312188E-17	1.329502E-18
8.327451E+03	1.313429E-17	1.324444E-18
8.367061E+03	1.314491E-17	1.319193E-18
8.406671E+03	1.315609E-17	1.313987E-18
8.446282E+03	1.316970E-17	1.309013E-18
8.485892E+03	1.318706E-17	1.304398E-18
8.525502E+03	1.320897E-17	1.300217E-18
8.565112E+03	1.323576E-17	1.296495E-18
8.604723E+03	1.326730E-17	1.293217E-18
8.644333E+03	1.330317E-17	1.290335E-18
8.683943E+03	1.334271E-17	1.287779E-18
8.723553E+03	1.338514E-17	1.285472E-18
8.763163E+03	1.342968E-17	1.283336E-18
8.802774E+03	1.347567E-17	1.281308E-18
8.842384E+03	1.352262E-17	1.279339E-18
8.881994E+03	1.357025E-17	1.277405E-18
8.921604E+03	1.361856E-17	1.275505E-18
8.961215E+03	1.366781E-17	1.273666E-18
9.000825E+03	1.371857E-17	1.271940E-18
9.040435E+03	1.377175E-17	1.270411E-18
9.080045E+03	1.382858E-17	1.269192E-18
9.119656E+03	1.389251E-17	1.268594E-18
9.159266E+03	1.396263E-17	1.268526E-18
9.198876E+03	1.404173E-17	1.269233E-18
9.238486E+03	1.413144E-17	1.270850E-18
9.278097E+03	1.423315E-17	1.273489E-18
9.317707E+03	1.434785E-17	1.277220E-18
9.357317E+03	1.447600E-17	1.282071E-18
9.396927E+03	1.461753E-17	1.288017E-18
9.436537E+03	1.477176E-17	1.294982E-18
9.476148E+03	1.493741E-17	1.302839E-18
9.515758E+03	1.511265E-17	1.311418E-18
9.555368E+03	1.529516E-17	1.320506E-18
9.594978E+03	1.548215E-17	1.329858E-18
9.634589E+03	1.567050E-17	1.339202E-18
9.674199E+03	1.585685E-17	1.348255E-18
9.713809E+03	1.603780E-17	1.356735E-18
9.753419E+03	1.621011E-17	1.364379E-18
9.793030E+03	1.637094E-17	1.370963E-18
9.832640E+03	1.651808E-17	1.376321E-18
9.872250E+03	1.665012E-17	1.380354E-18
9.911857E+03	1.676650E-17	1.383040E-18
9.951468E+03	1.686758E-17	1.384424E-18
9.991078E+03	1.695439E-17	1.384612E-18
1.003069E+04	1.702862E-17	1.383760E-18
1.007030E+04	1.709243E-17	1.382057E-18
1.010991E+04	1.714840E-17	1.379726E-18
1.014952E+04	1.719936E-17	1.377002E-18
1.018913E+04	1.724830E-17	1.374132E-18
1.022874E+04	1.729824E-17	1.371357E-18
1.026835E+04	1.735208E-17	1.368908E-18
1.030796E+04	1.741240E-17	1.366982E-18
1.034757E+04	1.748129E-17	1.365738E-18
1.038718E+04	1.756019E-17	1.365281E-18
1.042679E+04	1.764971E-17	1.365647E-18
1.046640E+04	1.774965E-17	1.366814E-18
1.050601E+04	1.785895E-17	1.368691E-18
1.054562E+04	1.797584E-17	1.371135E-18
1.058523E+04	1.809796E-17	1.373965E-18
1.062484E+04	1.822261E-17	1.376972E-18
1.066445E+04	1.834694E-17	1.379947E-18
1.070406E+04	1.846824E-17	1.382690E-18
1.074367E+04	1.858407E-17	1.385028E-18
1.078328E+04	1.869237E-17	1.386818E-18
1.082289E+04	1.879151E-17	1.387954E-18
1.086250E+04	1.888027E-17	1.388361E-18
1.090211E+04	1.895781E-17	1.387993E-18
1.094172E+04	1.902366E-17	1.386833E-18
1.098133E+04	1.907767E-17	1.384887E-18
1.102094E+04	1.912004E-17	1.382188E-18
1.106055E+04	1.915130E-17	1.378789E-18
1.110016E+04	1.917227E-17	1.374766E-18
1.113977E+04	1.918400E-17	1.370210E-18
1.117938E+04	1.918773E-17	1.365224E-18
1.121900E+04	1.918480E-17	1.359915E-18
1.125861E+04	1.917663E-17	1.354396E-18
1.129822E+04	1.916463E-17	1.348778E-18
1.133783E+04	1.915022E-17	1.343170E-18
1.137744E+04	1.913472E-17	1.337674E-18
1.141705E+04	1.911945E-17	1.332388E-18
1.145666E+04	1.910570E-17	1.327412E-18
1.149627E+04	1.909482E-17	1.322845E-18
1.153588E+04	1.908823E-17	1.318791E-18
1.157549E+04	1.908753E-17	1.315368E-18
1.161510E+04	1.909440E-17	1.312695E-18
1.165471E+04	1.911062E-17	1.310902E-18
1.169432E+04	1.913793E-17	1.310112E-18
1.173393E+04	1.917796E-17	1.310442E-18
1.177354E+04	1.923196E-17	1.311985E-18
1.181315E+04	1.930080E-17	1.314806E-18
1.185276E+04	1.938465E-17	1.318925E-18
1.189237E+04	1.948297E-17	1.324316E-18
1.193198E+04	1.959431E-17	1.330891E-18
1.197159E+04	1.971623E-17	1.338498E-18
1.201120E+04	1.984525E-17	1.346914E-18
1.205081E+04	1.997681E-17	1.355848E-18
1.209042E+04	2.010539E-17	1.364940E-18
1.213003E+04	2.022458E-17	1.373771E-18
1.216964E+04	2.032741E-17	1.381882E-18
1.220925E+04	2.040670E-17	1.388797E-18
1.224886E+04	2.045553E-17	1.394053E-18
1.228847E+04	2.046783E-17	1.397239E-18
1.232808E+04	2.043900E-17	1.398033E-18
1.236769E+04	2.036637E-17	1.396230E-18
