#wls	flux	fluxerr
3.257341E+03	1.379937E-17	1.390712E-18
3.296951E+03	1.222787E-17	1.217462E-18
3.336561E+03	1.091732E-17	1.073689E-18
3.376171E+03	9.829240E-18	9.547125E-19
3.415782E+03	8.931546E-18	8.566445E-19
3.455392E+03	8.197617E-18	7.762725E-19
3.495002E+03	7.605640E-18	7.109614E-19
3.534612E+03	7.138015E-18	6.585709E-19
3.574223E+03	6.780856E-18	6.173842E-19
3.613833E+03	6.523613E-18	5.860522E-19
3.653443E+03	6.358696E-18	5.635402E-19
3.693053E+03	6.281259E-18	5.490906E-19
3.732664E+03	6.288949E-18	5.421859E-19
3.772274E+03	6.381652E-18	5.425116E-19
3.811884E+03	6.560947E-18	5.498975E-19
3.851494E+03	6.828861E-18	5.642049E-19
3.891105E+03	7.188017E-18	5.853363E-19
3.930715E+03	7.641842E-18	6.132493E-19
3.970325E+03	8.194164E-18	6.479207E-19
4.009935E+03	8.848572E-18	6.892945E-19
4.049545E+03	9.607764E-18	7.372342E-19
4.089156E+03	1.047272E-17	7.914658E-19
4.128766E+03	1.144187E-17	8.515278E-19
4.168376E+03	1.251034E-17	9.167286E-19
4.207986E+03	1.366921E-17	9.861148E-19
4.247597E+03	1.490525E-17	1.058472E-18
4.287207E+03	1.620091E-17	1.132355E-18
4.326817E+03	1.753515E-17	1.206159E-18
4.366427E+03	1.888434E-17	1.278203E-18
4.406038E+03	2.022389E-17	1.346853E-18
4.445648E+03	2.153089E-17	1.410695E-18
4.485258E+03	2.278439E-17	1.468539E-18
4.524868E+03	2.396594E-17	1.519447E-18
4.564479E+03	2.505969E-17	1.562713E-18
4.604089E+03	2.605147E-17	1.597796E-18
4.643699E+03	2.692745E-17	1.624230E-18
4.683309E+03	2.767333E-17	1.641568E-18
4.722919E+03	2.827702E-17	1.649541E-18
4.762530E+03	2.874605E-17	1.649044E-18
4.802140E+03	2.913765E-17	1.643734E-18
4.841750E+03	2.952311E-17	1.637825E-18
4.881360E+03	2.995585E-17	1.634284E-18
4.920971E+03	3.047330E-17	1.635026E-18
4.960581E+03	3.109774E-17	1.641025E-18
5.000191E+03	3.183687E-17	1.652423E-18
5.039801E+03	3.268425E-17	1.668623E-18
5.079412E+03	3.362002E-17	1.688390E-18
5.119022E+03	3.461116E-17	1.709914E-18
5.158632E+03	3.561084E-17	1.730830E-18
5.198242E+03	3.655882E-17	1.748283E-18
5.237853E+03	3.738465E-17	1.759125E-18
5.277463E+03	3.801505E-17	1.760284E-18
5.317073E+03	3.838643E-17	1.749335E-18
5.356683E+03	3.846610E-17	1.725401E-18
5.396293E+03	3.828533E-17	1.690493E-18
5.435904E+03	3.793114E-17	1.648919E-18
5.475514E+03	3.751350E-17	1.605712E-18
5.515124E+03	3.713777E-17	1.565412E-18
5.554734E+03	3.687355E-17	1.530798E-18
5.594345E+03	3.675386E-17	1.502988E-18
5.633955E+03	3.679229E-17	1.482240E-18
5.673565E+03	3.699081E-17	1.468333E-18
5.713175E+03	3.734580E-17	1.460839E-18
5.752786E+03	3.785238E-17	1.459305E-18
5.792396E+03	3.850636E-17	1.463331E-18
5.832006E+03	3.930403E-17	1.472560E-18
5.871616E+03	4.024147E-17	1.486650E-18
5.911227E+03	4.131483E-17	1.505284E-18
5.950837E+03	4.252169E-17	1.528221E-18
5.990447E+03	4.386134E-17	1.555301E-18
6.030057E+03	4.533306E-17	1.586384E-18
6.069667E+03	4.693259E-17	1.621224E-18
6.109278E+03	4.864707E-17	1.659309E-18
6.148888E+03	5.045224E-17	1.699787E-18
6.188498E+03	5.231622E-17	1.741607E-18
6.228108E+03	5.420347E-17	1.783666E-18
6.267719E+03	5.606659E-17	1.824544E-18
6.307329E+03	5.782714E-17	1.861880E-18
6.346939E+03	5.936246E-17	1.891986E-18
6.386549E+03	6.053742E-17	1.910920E-18
6.426160E+03	6.134001E-17	1.918721E-18
6.465770E+03	6.191068E-17	1.920127E-18
6.505380E+03	6.240645E-17	1.920166E-18
6.544990E+03	6.294992E-17	1.922577E-18
6.584601E+03	6.361757E-17	1.929582E-18
6.624211E+03	6.444251E-17	1.942031E-18
6.663821E+03	6.542514E-17	1.959768E-18
6.703431E+03	6.654430E-17	1.982004E-18
6.743041E+03	6.776339E-17	2.007517E-18
6.782652E+03	6.903300E-17	2.034736E-18
6.822262E+03	7.029365E-17	2.061832E-18
6.861872E+03	7.148113E-17	2.086874E-18
6.901482E+03	7.253459E-17	2.108067E-18
6.941093E+03	7.340419E-17	2.123972E-18
6.980703E+03	7.405589E-17	2.133632E-18
7.020313E+03	7.447367E-17	2.136632E-18
7.059923E+03	7.466077E-17	2.133123E-18
7.099534E+03	7.463806E-17	2.123763E-18
7.139144E+03	7.443719E-17	2.109518E-18
7.178754E+03	7.409121E-17	2.091388E-18
7.218364E+03	7.362711E-17	2.070199E-18
7.257975E+03	7.306318E-17	2.046529E-18
7.297585E+03	7.241363E-17	2.020844E-18
7.337195E+03	7.169686E-17	1.993730E-18
7.376805E+03	7.094267E-17	1.966084E-18
7.416415E+03	7.019713E-17	1.939249E-18
7.456026E+03	6.952734E-17	1.915133E-18
7.495636E+03	6.902605E-17	1.896334E-18
7.535246E+03	6.880333E-17	1.885908E-18
7.574856E+03	6.895369E-17	1.886470E-18
7.614467E+03	6.949888E-17	1.898612E-18
7.654077E+03	7.033443E-17	1.919481E-18
7.693687E+03	7.126635E-17	1.943814E-18
