#wls	flux	fluxerr
3.257341E+03	1.177214E-17	2.735193E-18
3.296951E+03	1.027302E-17	2.351684E-18
3.336561E+03	9.035253E-18	2.037342E-18
3.376171E+03	8.017886E-18	1.780407E-18
3.415782E+03	7.186924E-18	1.571194E-18
3.455392E+03	6.514402E-18	1.401778E-18
3.495002E+03	5.977607E-18	1.265724E-18
3.534612E+03	5.558457E-18	1.157873E-18
3.574223E+03	5.242998E-18	1.074157E-18
3.613833E+03	5.020994E-18	1.011452E-18
3.653443E+03	4.885604E-18	9.674435E-19
3.693053E+03	4.833137E-18	9.405289E-19
3.732664E+03	4.862808E-18	9.297125E-19
3.772274E+03	4.976464E-18	9.345083E-19
3.811884E+03	5.178179E-18	9.548203E-19
3.851494E+03	5.473643E-18	9.907954E-19
3.891105E+03	5.870026E-18	1.042774E-18
3.930715E+03	6.375880E-18	1.111248E-18
3.970325E+03	7.000725E-18	1.196775E-18
4.009935E+03	7.754300E-18	1.299831E-18
4.049545E+03	8.645401E-18	1.420627E-18
4.089156E+03	9.680266E-18	1.558860E-18
4.128766E+03	1.086052E-17	1.713442E-18
4.168376E+03	1.218084E-17	1.882209E-18
4.207986E+03	1.362650E-17	2.061672E-18
4.247597E+03	1.517144E-17	2.246877E-18
4.287207E+03	1.677741E-17	2.431459E-18
4.326817E+03	1.839514E-17	2.607995E-18
4.366427E+03	1.996865E-17	2.768771E-18
4.406038E+03	2.144432E-17	2.907092E-18
4.445648E+03	2.278169E-17	3.018670E-18
4.485258E+03	2.395665E-17	3.101813E-18
4.524868E+03	2.496138E-17	3.157160E-18
4.564479E+03	2.580408E-17	3.187397E-18
4.604089E+03	2.650818E-17	3.196902E-18
4.643699E+03	2.711078E-17	3.191366E-18
4.683309E+03	2.766126E-17	3.177438E-18
4.722919E+03	2.822018E-17	3.162452E-18
4.762530E+03	2.886022E-17	3.154385E-18
4.802140E+03	2.966565E-17	3.161671E-18
4.841750E+03	3.070383E-17	3.190111E-18
4.881360E+03	3.201342E-17	3.241943E-18
4.920971E+03	3.361660E-17	3.317455E-18
4.960581E+03	3.552505E-17	3.415784E-18
5.000191E+03	3.774200E-17	3.535210E-18
5.039801E+03	4.026005E-17	3.673046E-18
5.079412E+03	4.304496E-17	3.824366E-18
5.119022E+03	4.600122E-17	3.979341E-18
5.158632E+03	4.896853E-17	4.123626E-18
5.198242E+03	5.174400E-17	4.240867E-18
5.237853E+03	5.410289E-17	4.314757E-18
5.277463E+03	5.582914E-17	4.331559E-18
5.317073E+03	5.676002E-17	4.283289E-18
5.356683E+03	5.684790E-17	4.171612E-18
5.396293E+03	5.622084E-17	4.010910E-18
5.435904E+03	5.514261E-17	3.823659E-18
5.475514E+03	5.391074E-17	3.632363E-18
5.515124E+03	5.278157E-17	3.454467E-18
5.554734E+03	5.191097E-17	3.299088E-18
5.594345E+03	5.136218E-17	3.168490E-18
5.633955E+03	5.114874E-17	3.061512E-18
5.673565E+03	5.125711E-17	2.975398E-18
5.713175E+03	5.165879E-17	2.906731E-18
5.752786E+03	5.231676E-17	2.851911E-18
5.792396E+03	5.318876E-17	2.807398E-18
5.832006E+03	5.422905E-17	2.769846E-18
5.871616E+03	5.538978E-17	2.736195E-18
5.911227E+03	5.662288E-17	2.703783E-18
5.950837E+03	5.788309E-17	2.670482E-18
5.990447E+03	5.913226E-17	2.634871E-18
6.030057E+03	6.034479E-17	2.596407E-18
6.069667E+03	6.151300E-17	2.555552E-18
6.109278E+03	6.264680E-17	2.513623E-18
6.148888E+03	6.375762E-17	2.472050E-18
6.188498E+03	6.487017E-17	2.432810E-18
6.228108E+03	6.600459E-17	2.397702E-18
6.267719E+03	6.715779E-17	2.367709E-18
6.307329E+03	6.838093E-17	2.345513E-18
