#wls	flux	fluxerr
3.257341E+03	1.691703E-18	1.660295E-19
3.296951E+03	1.779421E-18	1.740051E-19
3.336561E+03	1.873253E-18	1.825095E-19
3.376171E+03	1.973865E-18	1.916000E-19
3.415782E+03	2.081976E-18	2.013381E-19
3.455392E+03	2.198335E-18	2.117870E-19
3.495002E+03	2.323681E-18	2.230078E-19
3.534612E+03	2.458720E-18	2.350571E-19
3.574223E+03	2.604098E-18	2.479848E-19
3.613833E+03	2.760388E-18	2.618327E-19
3.653443E+03	2.928089E-18	2.766344E-19
3.693053E+03	3.107629E-18	2.924162E-19
3.732664E+03	3.299372E-18	3.091975E-19
3.772274E+03	3.503644E-18	3.269934E-19
3.811884E+03	3.720755E-18	3.458168E-19
3.851494E+03	3.951049E-18	3.656831E-19
3.891105E+03	4.194914E-18	3.866113E-19
3.930715E+03	4.452770E-18	4.086223E-19
3.970325E+03	4.725070E-18	4.317391E-19
4.009935E+03	5.012304E-18	4.559873E-19
4.049545E+03	5.315007E-18	4.813957E-19
4.089156E+03	5.633774E-18	5.079975E-19
4.128766E+03	5.969271E-18	5.358307E-19
4.168376E+03	6.322244E-18	5.649397E-19
4.207986E+03	6.693536E-18	5.953757E-19
4.247597E+03	7.084094E-18	6.271977E-19
4.287207E+03	7.494959E-18	6.604714E-19
4.326817E+03	7.927294E-18	6.952709E-19
4.366427E+03	8.382361E-18	7.316769E-19
4.406038E+03	8.861491E-18	7.697739E-19
4.445648E+03	9.366096E-18	8.096507E-19
4.485258E+03	9.897574E-18	8.513922E-19
4.524868E+03	1.045725E-17	8.950750E-19
4.564479E+03	1.104627E-17	9.407564E-19
4.604089E+03	1.166530E-17	9.884537E-19
4.643699E+03	1.231440E-17	1.038128E-18
4.683309E+03	1.299252E-17	1.089649E-18
4.722919E+03	1.369727E-17	1.142778E-18
4.762530E+03	1.442469E-17	1.197145E-18
4.802140E+03	1.516927E-17	1.252264E-18
4.841750E+03	1.592443E-17	1.307568E-18
4.881360E+03	1.668280E-17	1.362436E-18
4.920971E+03	1.743639E-17	1.416213E-18
4.960581E+03	1.817661E-17	1.468209E-18
5.000191E+03	1.889455E-17	1.517721E-18
5.039801E+03	1.958106E-17	1.564046E-18
5.079412E+03	2.022697E-17	1.606495E-18
5.119022E+03	2.082342E-17	1.644420E-18
5.158632E+03	2.136221E-17	1.677243E-18
5.198242E+03	2.183615E-17	1.704479E-18
5.237853E+03	2.223956E-17	1.725774E-18
5.277463E+03	2.256867E-17	1.740933E-18
5.317073E+03	2.282207E-17	1.749950E-18
5.356683E+03	2.300093E-17	1.753018E-18
5.396293E+03	2.310927E-17	1.750545E-18
5.435904E+03	2.315379E-17	1.743134E-18
5.475514E+03	2.314373E-17	1.731567E-18
5.515124E+03	2.309040E-17	1.716761E-18
5.554734E+03	2.300661E-17	1.699724E-18
5.594345E+03	2.290601E-17	1.681505E-18
5.633955E+03	2.280257E-17	1.663144E-18
5.673565E+03	2.271000E-17	1.645643E-18
5.713175E+03	2.264145E-17	1.629933E-18
5.752786E+03	2.260932E-17	1.616868E-18
5.792396E+03	2.262525E-17	1.607225E-18
5.832006E+03	2.270018E-17	1.601708E-18
5.871616E+03	2.284435E-17	1.600951E-18
5.911227E+03	2.306736E-17	1.605524E-18
5.950837E+03	2.337804E-17	1.615924E-18
5.990447E+03	2.378411E-17	1.632557E-18
6.030057E+03	2.429150E-17	1.655690E-18
6.069667E+03	2.490331E-17	1.685386E-18
6.109278E+03	2.561798E-17	1.721390E-18
6.148888E+03	2.642700E-17	1.762986E-18
6.188498E+03	2.731207E-17	1.808828E-18
6.228108E+03	2.824257E-17	1.856793E-18
6.267719E+03	2.917523E-17	1.903992E-18
6.307329E+03	3.005713E-17	1.946996E-18
6.346939E+03	3.083230E-17	1.982283E-18
6.386549E+03	3.145200E-17	2.006900E-18
6.426160E+03	3.188852E-17	2.019322E-18
6.465770E+03	3.214055E-17	2.019733E-18
6.505380E+03	3.222585E-17	2.009508E-18
6.544990E+03	3.217399E-17	1.990718E-18
