#wls	flux	fluxerr
3.257341E+03	1.046408E-17	1.204687E-18
3.257341E+03	1.046408E-17	1.204687E-18
3.332545E+03	9.116109E-18	1.016268E-18
3.332545E+03	9.116109E-18	1.016268E-18
3.409486E+03	7.938557E-18	8.553877E-19
3.409486E+03	7.938557E-18	8.553877E-19
3.488202E+03	6.955017E-18	7.226594E-19
3.488202E+03	6.955017E-18	7.226594E-19
3.568737E+03	6.167584E-18	6.165773E-19
3.568737E+03	6.167584E-18	6.165773E-19
3.651131E+03	5.578219E-18	5.353611E-19
3.651131E+03	5.578219E-18	5.353611E-19
3.735426E+03	5.169583E-18	4.750130E-19
3.735426E+03	5.169583E-18	4.750130E-19
3.821669E+03	4.924001E-18	4.324608E-19
3.821669E+03	4.924001E-18	4.324608E-19
3.909902E+03	4.803478E-18	4.019444E-19
3.909902E+03	4.803478E-18	4.019444E-19
4.000172E+03	4.777231E-18	3.807534E-19
4.000172E+03	4.777231E-18	3.807534E-19
4.092527E+03	4.810550E-18	3.638641E-19
4.092527E+03	4.810550E-18	3.638641E-19
4.187014E+03	4.899681E-18	3.525631E-19
4.187014E+03	4.899681E-18	3.525631E-19
4.283682E+03	5.040175E-18	3.437168E-19
4.283682E+03	5.040175E-18	3.437168E-19
4.382582E+03	5.230715E-18	3.395905E-19
4.382582E+03	5.230715E-18	3.395905E-19
4.483766E+03	5.453419E-18	3.358271E-19
4.483766E+03	5.453419E-18	3.358271E-19
4.587285E+03	5.700381E-18	3.342708E-19
4.587285E+03	5.700381E-18	3.342708E-19
4.693195E+03	5.987502E-18	3.331305E-19
4.693195E+03	5.987502E-18	3.331305E-19
4.801549E+03	6.329659E-18	3.352511E-19
4.801549E+03	6.329659E-18	3.352511E-19
4.912406E+03	6.760950E-18	3.396365E-19
4.912406E+03	6.760950E-18	3.396365E-19
5.025822E+03	7.242623E-18	3.457864E-19
5.025822E+03	7.242623E-18	3.457864E-19
5.141856E+03	7.757624E-18	3.506083E-19
5.141856E+03	7.757624E-18	3.506083E-19
5.260569E+03	8.221674E-18	3.511701E-19
5.260569E+03	8.221674E-18	3.511701E-19
5.382023E+03	8.616744E-18	3.461526E-19
5.382023E+03	8.616744E-18	3.461526E-19
5.506281E+03	8.910821E-18	3.362541E-19
5.506281E+03	8.910821E-18	3.362541E-19
5.582717E+03	7.516260E-18	2.723573E-19
