#wls	flux	fluxerr
3.257341E+03	2.484867E-16	6.153798E-18
3.296951E+03	2.589230E-16	6.292442E-18
3.336561E+03	2.693868E-16	6.424859E-18
3.376171E+03	2.796387E-16	6.545906E-18
3.415782E+03	2.893707E-16	6.649295E-18
3.455392E+03	2.982502E-16	6.728716E-18
3.495002E+03	3.061418E-16	6.782751E-18
3.534612E+03	3.132504E-16	6.817551E-18
3.574223E+03	3.198697E-16	6.840799E-18
3.613833E+03	3.262605E-16	6.858946E-18
3.653443E+03	3.326062E-16	6.876324E-18
3.693053E+03	3.389929E-16	6.895002E-18
3.732664E+03	3.454016E-16	6.914816E-18
3.772274E+03	3.517113E-16	6.933617E-18
3.811884E+03	3.577504E-16	6.948392E-18
3.851494E+03	3.634281E-16	6.957731E-18
3.891105E+03	3.686948E-16	6.960967E-18
3.930715E+03	3.734879E-16	6.957189E-18
3.970325E+03	3.777435E-16	6.945474E-18
4.009935E+03	3.814195E-16	6.925306E-18
4.049545E+03	3.845165E-16	6.896928E-18
4.089156E+03	3.870947E-16	6.861595E-18
4.128766E+03	3.892838E-16	6.821694E-18
4.168376E+03	3.912866E-16	6.780757E-18
4.207986E+03	3.933725E-16	6.743285E-18
4.247597E+03	3.958589E-16	6.714403E-18
4.287207E+03	3.990823E-16	6.699340E-18
4.326817E+03	4.033610E-16	6.702818E-18
4.366427E+03	4.089559E-16	6.728434E-18
4.406038E+03	4.160346E-16	6.778140E-18
4.445648E+03	4.246487E-16	6.851940E-18
4.485258E+03	4.347223E-16	6.947815E-18
4.524868E+03	4.460474E-16	7.061731E-18
4.564479E+03	4.582743E-16	7.187591E-18
4.604089E+03	4.708934E-16	7.317033E-18
4.643699E+03	4.832114E-16	7.439191E-18
4.683309E+03	4.943426E-16	7.540662E-18
4.722919E+03	5.032430E-16	7.606158E-18
4.762530E+03	5.088365E-16	7.620468E-18
4.802140E+03	5.102960E-16	7.572623E-18
4.841750E+03	5.076138E-16	7.464001E-18
4.881360E+03	5.015491E-16	7.307074E-18
4.920971E+03	4.930960E-16	7.117312E-18
4.960581E+03	4.832334E-16	6.909473E-18
5.000191E+03	4.728072E-16	6.695944E-18
5.039801E+03	4.624847E-16	6.486192E-18
5.079412E+03	4.527513E-16	6.286834E-18
5.119022E+03	4.439292E-16	6.102012E-18
5.158632E+03	4.362068E-16	5.933894E-18
5.198242E+03	4.296694E-16	5.783180E-18
5.237853E+03	4.243287E-16	5.649560E-18
5.277463E+03	4.201429E-16	5.532038E-18
5.317073E+03	4.170307E-16	5.429144E-18
5.356683E+03	4.148742E-16	5.339015E-18
5.396293E+03	4.135232E-16	5.259472E-18
5.435904E+03	4.128022E-16	5.188141E-18
5.475514E+03	4.125219E-16	5.122618E-18
5.515124E+03	4.124917E-16	5.060642E-18
5.554734E+03	4.125350E-16	5.000274E-18
5.594345E+03	4.125088E-16	4.940128E-18
5.633955E+03	4.123268E-16	4.879617E-18
5.673565E+03	4.119729E-16	4.819058E-18
5.713175E+03	4.114975E-16	4.759589E-18
5.752786E+03	4.109997E-16	4.702906E-18
5.792396E+03	4.105959E-16	4.650890E-18
5.832006E+03	4.103867E-16	4.605167E-18
5.871616E+03	4.104274E-16	4.566739E-18
5.911227E+03	4.106901E-16	4.535684E-18
5.950837E+03	4.110287E-16	4.510829E-18
5.990447E+03	4.111589E-16	4.489553E-18
6.030057E+03	4.106680E-16	4.467888E-18
6.069667E+03	4.090721E-16	4.441106E-18
6.109278E+03	4.059433E-16	4.405006E-18
6.148888E+03	4.010985E-16	4.357836E-18
6.188498E+03	3.947389E-16	4.301403E-18
6.228108E+03	3.870998E-16	4.237410E-18
