#wls	flux	fluxerr
3.257341E+03	5.685568E-17	2.887725E-18
3.257341E+03	5.685568E-17	2.887725E-18
3.332545E+03	5.635640E-17	2.691595E-18
3.332545E+03	5.635640E-17	2.691595E-18
3.409486E+03	5.635503E-17	2.519153E-18
3.409486E+03	5.635503E-17	2.519153E-18
3.488202E+03	5.706318E-17	2.376426E-18
3.488202E+03	5.706318E-17	2.376426E-18
3.568737E+03	5.895218E-17	2.277526E-18
3.568737E+03	5.895218E-17	2.277526E-18
3.651131E+03	6.280390E-17	2.243226E-18
3.651131E+03	6.280390E-17	2.243226E-18
3.735426E+03	6.969518E-17	2.297443E-18
3.735426E+03	6.969518E-17	2.297443E-18
3.821669E+03	8.121596E-17	2.472833E-18
3.821669E+03	8.121596E-17	2.472833E-18
3.909902E+03	9.798827E-17	2.764030E-18
3.909902E+03	9.798827E-17	2.764030E-18
4.000172E+03	1.184229E-16	3.102445E-18
4.000172E+03	1.184229E-16	3.102445E-18
4.023707E+03	7.586061E-17	1.950454E-18
4.023905E+03	7.606147E-17	1.955311E-18
4.024202E+03	7.604088E-17	1.954321E-18
4.024499E+03	7.623240E-17	1.958781E-18
4.024796E+03	7.609605E-17	1.954817E-18
4.024994E+03	7.624308E-17	1.958286E-18
4.025291E+03	7.644388E-17	1.962981E-18
4.025588E+03	7.644959E-17	1.962665E-18
4.025885E+03	7.655040E-17	1.964789E-18
4.026083E+03	7.662593E-17	1.966419E-18
4.026380E+03	7.637442E-17	1.959503E-18
4.026578E+03	7.614233E-17	1.953241E-18
4.026876E+03	7.621817E-17	1.954726E-18
4.027074E+03	7.621786E-17	1.954411E-18
4.027371E+03	7.648900E-17	1.960902E-18
4.027668E+03	7.674167E-17	1.966916E-18
4.027965E+03	7.685344E-17	1.969317E-18
4.028163E+03	7.689383E-17	1.970042E-18
4.028460E+03	7.717092E-17	1.976676E-18
4.028757E+03	7.737411E-17	1.981414E-18
4.028955E+03	7.758074E-17	1.986393E-18
4.029252E+03	7.775816E-17	1.990467E-18
4.029549E+03	7.780866E-17	1.991291E-18
4.029846E+03	7.802616E-17	1.996387E-18
4.030044E+03	7.817325E-17	1.999837E-18
4.030341E+03	7.849828E-17	2.007679E-18
4.030639E+03	7.871584E-17	2.012770E-18
4.030936E+03	7.883411E-17	2.015320E-18
4.031134E+03	7.894636E-17	2.017873E-18
4.031431E+03	7.877965E-17	2.013138E-18
4.031728E+03	7.885080E-17	2.014482E-18
4.032025E+03	7.908933E-17	2.020101E-18
4.032223E+03	7.932970E-17	2.025922E-18
4.032520E+03	7.936112E-17	2.026248E-18
4.032817E+03	7.954989E-17	2.030590E-18
4.033114E+03	7.944772E-17	2.027505E-18
4.033312E+03	7.932304E-17	2.024006E-18
4.033609E+03	7.942021E-17	2.026009E-18
4.033906E+03	7.959811E-17	2.030070E-18
4.034203E+03	7.953799E-17	2.028060E-18
4.034401E+03	7.949367E-17	2.026612E-18
4.034699E+03	7.961120E-17	2.029131E-18
4.034996E+03	7.956570E-17	2.027495E-18
4.035293E+03	7.947991E-17	2.024833E-18
4.035491E+03	7.961322E-17	2.027912E-18
4.035788E+03	7.968137E-17	2.029170E-18
4.036085E+03	7.964130E-17	2.027673E-18
4.036382E+03	7.961593E-17	2.026551E-18
4.036580E+03	7.966318E-17	2.027437E-18
4.036778E+03	7.967375E-17	2.027388E-18
4.037075E+03	7.973463E-17	2.028461E-18
4.037372E+03	7.981754E-17	2.030093E-18
4.037570E+03	7.977672E-17	2.028737E-18
4.037867E+03	7.994247E-17	2.032475E-18
4.038164E+03	7.979929E-17	2.028358E-18
4.038462E+03	8.000927E-17	2.033218E-18
4.038660E+03	8.031708E-17	2.040721E-18
4.038957E+03	8.044691E-17	2.043540E-18
4.039254E+03	8.053424E-17	2.045278E-18
4.039551E+03	8.058646E-17	2.046124E-18
4.039749E+03	8.059342E-17	2.045980E-18
