#wls	flux	fluxerr
3.257341E+03	9.434928E-18	1.064378E-18
3.257341E+03	9.434928E-18	1.064378E-18
3.332545E+03	8.186406E-18	9.092600E-19
3.332545E+03	8.186406E-18	9.092600E-19
3.409486E+03	7.099221E-18	7.758490E-19
3.409486E+03	7.099221E-18	7.758490E-19
3.488202E+03	6.186373E-18	6.641615E-19
3.488202E+03	6.186373E-18	6.641615E-19
3.568737E+03	5.453933E-18	5.747728E-19
3.568737E+03	5.453933E-18	5.747728E-19
3.651131E+03	4.894092E-18	5.053365E-19
3.651131E+03	4.894092E-18	5.053365E-19
3.735426E+03	4.493822E-18	4.542036E-19
3.735426E+03	4.493822E-18	4.542036E-19
3.821669E+03	4.228400E-18	4.174048E-19
3.821669E+03	4.228400E-18	4.174048E-19
3.909902E+03	4.071242E-18	3.920683E-19
3.909902E+03	4.071242E-18	3.920683E-19
4.000172E+03	3.991232E-18	3.739650E-19
4.000172E+03	3.991232E-18	3.739650E-19
4.092527E+03	3.968148E-18	3.612243E-19
4.092527E+03	3.968148E-18	3.612243E-19
4.187014E+03	3.989296E-18	3.516926E-19
4.187014E+03	3.989296E-18	3.516926E-19
4.283682E+03	4.055312E-18	3.455942E-19
4.283682E+03	4.055312E-18	3.455942E-19
4.382582E+03	4.156096E-18	3.410762E-19
4.382582E+03	4.156096E-18	3.410762E-19
4.483766E+03	4.285295E-18	3.378466E-19
4.483766E+03	4.285295E-18	3.378466E-19
4.587285E+03	4.434263E-18	3.343335E-19
4.587285E+03	4.434263E-18	3.343335E-19
4.693195E+03	4.615411E-18	3.317328E-19
4.693195E+03	4.615411E-18	3.317328E-19
4.801549E+03	4.837972E-18	3.297599E-19
4.801549E+03	4.837972E-18	3.297599E-19
4.912406E+03	5.117097E-18	3.293202E-19
4.912406E+03	5.117097E-18	3.293202E-19
5.025822E+03	5.435222E-18	3.283912E-19
5.025822E+03	5.435222E-18	3.283912E-19
5.141856E+03	5.773061E-18	3.255121E-19
5.141856E+03	5.773061E-18	3.255121E-19
5.260569E+03	6.081245E-18	3.182953E-19
5.260569E+03	6.081245E-18	3.182953E-19
5.382023E+03	6.342784E-18	3.056890E-19
5.382023E+03	6.342784E-18	3.056890E-19
5.506281E+03	6.532313E-18	2.888778E-19
5.506281E+03	6.532313E-18	2.888778E-19
5.582321E+03	6.999734E-18	2.924999E-19
5.582519E+03	6.983401E-18	2.917751E-19
5.582717E+03	7.023319E-18	2.934004E-19
5.582915E+03	7.019042E-18	2.931793E-19
5.583113E+03	7.056726E-18	2.947106E-19
5.583311E+03	7.077644E-18	2.955414E-19
5.583509E+03	7.102221E-18	2.965247E-19
5.583707E+03	7.108036E-18	2.967245E-19
5.583905E+03	7.148173E-18	2.983568E-19
5.584103E+03	7.094478E-18	2.960727E-19
5.584301E+03	7.146870E-18	2.982160E-19
5.584500E+03	7.180278E-18	2.995666E-19
5.584698E+03	7.225147E-18	3.013949E-19
5.584896E+03	7.221911E-18	3.012162E-19
5.585094E+03	7.215187E-18	3.008921E-19
5.585292E+03	7.184607E-18	2.995735E-19
5.585490E+03	7.230168E-18	3.014295E-19
5.585688E+03	7.204333E-18	3.003089E-19
5.585886E+03	7.182229E-18	2.993441E-19
5.586084E+03	7.166459E-18	2.986436E-19
5.586282E+03	7.156324E-18	2.981780E-19
5.586481E+03	7.187460E-18	2.994317E-19
5.586679E+03	7.182255E-18	2.991715E-19
5.586877E+03	7.236961E-18	3.014065E-19
5.587075E+03	7.244053E-18	3.016581E-19
5.587273E+03	7.181531E-18	2.990112E-19
5.587471E+03	7.213939E-18	3.003170E-19
5.587669E+03	7.218016E-18	3.004432E-19
5.587867E+03	7.204324E-18	2.998298E-19
5.588065E+03	7.235168E-18	3.010698E-19
5.588263E+03	7.254275E-18	3.018211E-19
5.588462E+03	7.261049E-18	3.020591E-19
5.588659E+03	7.291129E-18	3.032667E-19
5.588857E+03	7.315604E-18	3.042405E-19
5.589055E+03	7.335936E-18	3.050418E-19
5.589254E+03	7.365308E-18	3.062186E-19
5.589452E+03	7.413381E-18	3.081725E-19
5.589649E+03	7.428509E-18	3.087568E-19
5.590045E+03	7.433142E-18	3.088597E-19
5.590243E+03	7.422801E-18	3.083853E-19
5.590441E+03	7.462824E-18	3.100031E-19
5.590639E+03	7.482704E-18	3.107838E-19
5.591035E+03	7.461382E-18	3.098083E-19
5.591233E+03	7.444142E-18	3.090476E-19
5.591431E+03	7.468614E-18	3.100185E-19
5.591630E+03	7.515629E-18	3.119246E-19
5.591828E+03	7.534435E-18	3.126597E-19
5.592026E+03	7.546682E-18	3.131225E-19
5.592225E+03	7.569922E-18	3.140412E-19
5.592423E+03	7.577165E-18	3.142960E-19
5.592621E+03	7.580050E-18	3.143701E-19
5.592819E+03	7.612151E-18	3.156556E-19
5.593017E+03	7.630672E-18	3.163776E-19
5.593215E+03	7.649941E-18	3.171305E-19
5.593611E+03	7.647664E-18	3.169440E-19
5.593809E+03	7.647934E-18	3.169092E-19
5.594007E+03	7.651199E-18	3.169984E-19
5.594205E+03	7.651293E-18	3.169563E-19
5.594403E+03	7.633086E-18	3.161562E-19
5.594799E+03	7.644178E-18	3.165236E-19
5.594997E+03	7.650435E-18	3.167367E-19
5.595195E+03	7.654229E-18	3.168477E-19
5.595393E+03	7.701880E-18	3.187739E-19
5.595591E+03	7.672062E-18	3.174936E-19
5.595789E+03	7.625484E-18	3.155202E-19
5.595987E+03	7.655661E-18	3.167229E-19
5.596186E+03	7.611461E-18	3.148485E-19
5.596384E+03	7.596322E-18	3.141766E-19
5.596582E+03	7.622522E-18	3.152144E-19
5.596780E+03	7.676512E-18	3.174010E-19
5.596979E+03	7.688635E-18	3.178558E-19
5.597177E+03	7.643188E-18	3.159310E-19
5.597375E+03	7.635014E-18	3.155473E-19
5.597573E+03	7.618951E-18	3.148377E-19
5.597771E+03	7.613607E-18	3.145711E-19
5.597969E+03	7.625982E-18	3.150366E-19
5.598167E+03	7.602231E-18	3.140098E-19
5.598365E+03	7.619147E-18	3.146627E-19
5.598563E+03	7.619766E-18	3.146426E-19
5.598761E+03	7.604084E-18	3.139494E-19
5.598959E+03	7.621005E-18	3.146022E-19
5.599157E+03	7.633742E-18	3.150822E-19
5.599355E+03	7.586698E-18	3.130949E-19
5.599553E+03	7.557324E-18	3.118374E-19
5.599751E+03	7.583215E-18	3.128602E-19
5.599949E+03	7.603589E-18	3.136551E-19
5.600148E+03	7.613492E-18	3.140180E-19
5.600346E+03	7.644326E-18	3.152438E-19
5.600544E+03	7.677405E-18	3.165620E-19
5.600742E+03	7.706368E-18	3.177100E-19
5.600939E+03	7.748811E-18	3.194135E-19
5.601137E+03	7.771956E-18	3.203210E-19
5.601336E+03	7.736518E-18	3.188138E-19
5.601534E+03	7.749806E-18	3.193149E-19
5.601731E+03	7.781550E-18	3.205764E-19
5.601929E+03	7.724873E-18	3.181952E-19
5.602127E+03	7.722299E-18	3.180429E-19
5.602326E+03	7.743760E-18	3.188801E-19
5.602524E+03	7.691253E-18	3.166719E-19
5.602722E+03	7.669770E-18	3.157414E-19
5.602920E+03	7.704379E-18	3.171200E-19
5.603118E+03	7.683390E-18	3.162100E-19
5.603316E+03	7.670579E-18	3.156369E-19
5.603712E+03	7.625505E-18	3.136908E-19
5.603911E+03	7.618051E-18	3.133385E-19
5.604109E+03	7.639046E-18	3.141563E-19
5.604307E+03	7.672102E-18	3.154698E-19
5.604505E+03	7.703172E-18	3.167013E-19
5.604703E+03	7.698123E-18	3.164476E-19
5.604901E+03	7.660376E-18	3.148501E-19
5.605099E+03	7.645490E-18	3.141925E-19
5.605297E+03	7.618168E-18	3.130241E-19
5.605495E+03	7.648315E-18	3.142171E-19
5.605693E+03	7.678227E-18	3.154000E-19
5.605891E+03	7.648499E-18	3.141331E-19
5.606089E+03	7.652819E-18	3.142648E-19
5.606287E+03	7.660491E-18	3.145340E-19
5.606485E+03	7.693109E-18	3.158273E-19
5.606683E+03	7.630220E-18	3.131999E-19
5.606881E+03	7.610485E-18	3.123443E-19
5.607079E+03	7.635325E-18	3.133181E-19
5.607277E+03	7.662716E-18	3.143963E-19
5.607476E+03	7.654343E-18	3.140068E-19
5.607674E+03	7.611025E-18	3.121842E-19
5.607873E+03	7.621639E-18	3.125740E-19
5.608071E+03	7.599999E-18	3.116411E-19
