#wls	flux	fluxerr
3.257341E+03	8.206955E-18	1.463233E-18
3.296951E+03	7.870672E-18	1.400331E-18
3.336561E+03	7.563020E-18	1.342748E-18
3.376171E+03	7.282427E-18	1.290174E-18
3.415782E+03	7.027552E-18	1.242343E-18
3.455392E+03	6.797256E-18	1.199027E-18
3.495002E+03	6.590481E-18	1.160012E-18
3.534612E+03	6.406266E-18	1.125106E-18
3.574223E+03	6.243713E-18	1.094124E-18
3.613833E+03	6.101956E-18	1.066893E-18
3.653443E+03	5.980205E-18	1.043249E-18
3.693053E+03	5.877706E-18	1.023040E-18
3.732664E+03	5.793760E-18	1.006122E-18
3.772274E+03	5.727721E-18	9.923617E-19
3.811884E+03	5.678996E-18	9.816353E-19
3.851494E+03	5.647053E-18	9.738305E-19
3.891105E+03	5.631415E-18	9.688453E-19
3.930715E+03	5.631652E-18	9.665866E-19
3.970325E+03	5.647384E-18	9.669697E-19
4.009935E+03	5.678272E-18	9.699175E-19
4.049545E+03	5.724012E-18	9.753599E-19
4.089156E+03	5.784336E-18	9.832326E-19
4.128766E+03	5.859005E-18	9.934767E-19
4.168376E+03	5.947802E-18	1.006037E-18
4.207986E+03	6.050525E-18	1.020862E-18
4.247597E+03	6.166969E-18	1.037898E-18
4.287207E+03	6.296922E-18	1.057093E-18
4.326817E+03	6.440137E-18	1.078388E-18
4.366427E+03	6.596311E-18	1.101713E-18
4.406038E+03	6.765069E-18	1.126990E-18
4.445648E+03	6.945929E-18	1.154122E-18
4.485258E+03	7.138319E-18	1.182998E-18
4.524868E+03	7.341541E-18	1.213486E-18
4.564479E+03	7.554760E-18	1.245435E-18
4.604089E+03	7.776979E-18	1.278666E-18
4.643699E+03	8.007030E-18	1.312976E-18
4.683309E+03	8.243557E-18	1.348133E-18
4.722919E+03	8.485029E-18	1.383877E-18
4.762530E+03	8.729729E-18	1.419921E-18
4.802140E+03	8.975920E-18	1.455981E-18
4.841750E+03	9.221985E-18	1.491790E-18
4.881360E+03	9.466518E-18	1.527123E-18
4.920971E+03	9.708126E-18	1.561757E-18
4.960581E+03	9.945395E-18	1.595469E-18
5.000191E+03	1.017686E-17	1.628027E-18
5.039801E+03	1.040097E-17	1.659195E-18
5.079412E+03	1.061621E-17	1.688738E-18
5.119022E+03	1.082105E-17	1.716426E-18
5.158632E+03	1.101405E-17	1.742044E-18
5.198242E+03	1.119392E-17	1.765405E-18
5.237853E+03	1.135958E-17	1.786356E-18
5.277463E+03	1.151022E-17	1.804791E-18
5.317073E+03	1.164536E-17	1.820653E-18
5.356683E+03	1.176493E-17	1.833952E-18
5.396293E+03	1.186921E-17	1.844755E-18
5.435904E+03	1.195891E-17	1.853192E-18
5.475514E+03	1.203515E-17	1.859455E-18
5.515124E+03	1.209934E-17	1.863781E-18
5.554734E+03	1.215317E-17	1.866449E-18
5.594345E+03	1.219855E-17	1.867762E-18
5.633955E+03	1.223740E-17	1.868026E-18
5.673565E+03	1.227166E-17	1.867546E-18
5.713175E+03	1.230312E-17	1.866601E-18
5.752786E+03	1.233341E-17	1.865443E-18
5.792396E+03	1.236395E-17	1.864285E-18
5.832006E+03	1.239588E-17	1.863302E-18
5.871616E+03	1.243010E-17	1.862623E-18
5.911227E+03	1.246717E-17	1.862333E-18
5.950837E+03	1.250739E-17	1.862471E-18
5.990447E+03	1.255078E-17	1.863038E-18
6.030057E+03	1.259706E-17	1.863986E-18
6.069667E+03	1.264572E-17	1.865238E-18
6.109278E+03	1.269597E-17	1.866675E-18
6.148888E+03	1.274685E-17	1.868155E-18
6.188498E+03	1.279725E-17	1.869516E-18
6.228108E+03	1.284597E-17	1.870584E-18
6.267719E+03	1.289181E-17	1.871187E-18
6.307329E+03	1.293365E-17	1.871171E-18
6.346939E+03	1.297065E-17	1.870417E-18
6.386549E+03	1.300248E-17	1.868891E-18
6.426160E+03	1.302991E-17	1.866705E-18
6.465770E+03	1.305477E-17	1.864131E-18
6.505380E+03	1.307944E-17	1.861508E-18
6.544990E+03	1.310643E-17	1.859194E-18
6.584601E+03	1.313821E-17	1.857533E-18
6.624211E+03	1.317708E-17	1.856842E-18
6.663821E+03	1.322506E-17	1.857396E-18
6.703431E+03	1.328398E-17	1.859436E-18
6.743041E+03	1.335533E-17	1.863156E-18
6.782652E+03	1.344034E-17	1.868708E-18
