#wls	flux	fluxerr
3.257341E+03	3.988162E-17	2.478183E-18
3.257341E+03	3.988162E-17	2.478183E-18
3.332545E+03	3.556101E-17	2.137954E-18
3.332545E+03	3.556101E-17	2.137954E-18
3.409486E+03	3.171734E-17	1.840250E-18
3.409486E+03	3.171734E-17	1.840250E-18
3.488202E+03	2.845954E-17	1.589092E-18
3.488202E+03	2.845954E-17	1.589092E-18
3.568737E+03	2.587696E-17	1.386256E-18
3.568737E+03	2.587696E-17	1.386256E-18
3.651131E+03	2.404802E-17	1.231856E-18
3.651131E+03	2.404802E-17	1.231856E-18
3.735426E+03	2.303764E-17	1.124289E-18
3.735426E+03	2.303764E-17	1.124289E-18
3.821669E+03	2.286289E-17	1.058777E-18
3.821669E+03	2.286289E-17	1.058777E-18
3.909902E+03	2.335579E-17	1.021990E-18
3.909902E+03	2.335579E-17	1.021990E-18
4.000172E+03	2.418819E-17	9.955751E-19
4.000172E+03	2.418819E-17	9.955751E-19
4.092527E+03	2.508662E-17	9.667573E-19
4.092527E+03	2.508662E-17	9.667573E-19
4.187014E+03	2.594707E-17	9.319618E-19
4.187014E+03	2.594707E-17	9.319618E-19
4.283682E+03	2.681078E-17	8.939312E-19
4.283682E+03	2.681078E-17	8.939312E-19
4.382582E+03	2.772642E-17	8.557261E-19
4.382582E+03	2.772642E-17	8.557261E-19
4.483766E+03	2.865881E-17	8.181418E-19
4.483766E+03	2.865881E-17	8.181418E-19
4.587285E+03	2.947125E-17	7.801108E-19
4.587285E+03	2.947125E-17	7.801108E-19
4.659154E+03	2.909905E-17	7.342820E-19
4.661035E+03	2.885186E-17	7.271817E-19
4.663016E+03	2.854335E-17	7.185117E-19
4.664996E+03	2.844893E-17	7.152478E-19
4.666977E+03	2.826943E-17	7.098573E-19
4.668858E+03	2.810427E-17	7.048849E-19
4.670839E+03	2.809853E-17	7.038765E-19
4.672819E+03	2.797208E-17	6.998526E-19
4.674701E+03	2.766241E-17	6.913040E-19
4.676681E+03	2.747586E-17	6.858086E-19
4.678662E+03	2.738627E-17	6.827457E-19
4.680642E+03	2.713902E-17	6.757667E-19
4.682524E+03	2.684971E-17	6.678003E-19
4.684504E+03	2.667541E-17	6.626716E-19
4.686485E+03	2.641452E-17	6.554087E-19
4.688366E+03	2.599371E-17	6.442400E-19
4.690347E+03	2.586842E-17	6.403766E-19
4.692327E+03	2.574374E-17	6.365393E-19
4.694209E+03	2.554979E-17	6.310394E-19
4.696189E+03	2.552345E-17	6.296518E-19
4.698170E+03	2.554413E-17	6.294285E-19
4.700151E+03	2.551662E-17	6.280216E-19
4.702032E+03	2.539271E-17	6.242862E-19
4.704013E+03	2.541038E-17	6.240021E-19
4.705993E+03	2.555662E-17	6.268744E-19
4.707875E+03	2.552345E-17	6.253826E-19
4.709855E+03	2.543207E-17	6.224358E-19
4.711836E+03	2.541055E-17	6.212057E-19
4.713816E+03	2.542591E-17	6.208814E-19
4.715698E+03	2.545205E-17	6.208579E-19
4.717678E+03	2.552909E-17	6.220420E-19
4.719659E+03	2.566953E-17	6.247690E-19
4.721540E+03	2.571547E-17	6.252294E-19
4.723521E+03	2.574289E-17	6.252069E-19
4.725501E+03	2.578993E-17	6.256628E-19
4.727482E+03	2.582636E-17	6.258629E-19
4.729363E+03	2.583271E-17	6.253711E-19
4.731344E+03	2.590318E-17	6.263994E-19
4.733324E+03	2.610455E-17	6.305901E-19
4.735206E+03	2.629985E-17	6.346618E-19
4.737186E+03	2.659296E-17	6.410515E-19
4.739167E+03	2.675593E-17	6.442965E-19
4.741048E+03	2.688918E-17	6.468562E-19
4.743029E+03	2.695821E-17	6.478365E-19
4.745009E+03	2.716094E-17	6.520268E-19
4.746990E+03	2.741439E-17	6.574277E-19
4.748871E+03	2.764625E-17	6.623374E-19
4.750852E+03	2.783045E-17	6.660651E-19
4.752832E+03	2.796819E-17	6.686773E-19
4.754714E+03	2.813600E-17	6.720396E-19
4.756694E+03	2.835350E-17	6.765496E-19
4.758675E+03	2.852667E-17	6.799970E-19
4.760655E+03	2.859668E-17	6.809839E-19
4.762537E+03	2.866316E-17	6.819220E-19
4.764517E+03	2.890074E-17	6.868938E-19
4.766498E+03	2.911547E-17	6.913166E-19
4.768379E+03	2.925922E-17	6.940838E-19
4.770360E+03	2.936622E-17	6.959443E-19
4.772340E+03	2.939973E-17	6.960645E-19
4.774321E+03	2.933790E-17	6.939325E-19
4.776202E+03	2.943462E-17	6.955877E-19
4.778183E+03	2.971422E-17	7.015273E-19
4.780163E+03	2.979137E-17	7.026839E-19
4.782045E+03	2.971053E-17	7.001515E-19
4.784025E+03	2.945146E-17	6.933979E-19
4.786006E+03	2.955041E-17	6.950815E-19
4.787887E+03	2.977241E-17	6.996891E-19
