#wls	flux	fluxerr
3.257341E+03	8.953183E-18	5.663335E-19
3.296951E+03	8.361650E-18	5.271695E-19
3.336561E+03	7.845612E-18	4.929842E-19
3.376171E+03	7.397444E-18	4.632548E-19
3.415782E+03	7.010578E-18	4.375302E-19
3.455392E+03	6.679338E-18	4.154201E-19
3.495002E+03	6.398794E-18	3.965846E-19
3.534612E+03	6.164705E-18	3.807301E-19
3.574223E+03	5.973397E-18	3.676012E-19
3.613833E+03	5.821737E-18	3.569785E-19
3.653443E+03	5.707046E-18	3.486725E-19
3.693053E+03	5.627063E-18	3.425217E-19
3.732664E+03	5.579893E-18	3.383879E-19
3.772274E+03	5.563949E-18	3.361534E-19
3.811884E+03	5.577920E-18	3.357179E-19
3.851494E+03	5.620709E-18	3.369950E-19
3.891105E+03	5.691386E-18	3.399091E-19
3.930715E+03	5.789128E-18	3.443913E-19
3.970325E+03	5.913170E-18	3.503771E-19
4.009935E+03	6.062763E-18	3.578029E-19
4.049545E+03	6.237133E-18	3.666045E-19
4.089156E+03	6.435438E-18	3.767141E-19
4.128766E+03	6.656742E-18	3.880589E-19
4.168376E+03	6.899972E-18	4.005590E-19
4.207986E+03	7.163910E-18	4.141270E-19
4.247597E+03	7.447142E-18	4.286650E-19
4.287207E+03	7.748099E-18	4.440677E-19
4.326817E+03	8.065017E-18	4.602200E-19
4.366427E+03	8.396001E-18	4.770008E-19
4.406038E+03	8.739108E-18	4.942884E-19
4.445648E+03	9.092431E-18	5.119646E-19
4.485258E+03	9.454237E-18	5.299233E-19
4.524868E+03	9.823133E-18	5.480787E-19
4.564479E+03	1.019819E-17	5.663721E-19
4.604089E+03	1.057920E-17	5.847860E-19
4.643699E+03	1.096679E-17	6.033488E-19
4.683309E+03	1.136251E-17	6.221385E-19
4.722919E+03	1.176856E-17	6.412673E-19
4.762530E+03	1.218708E-17	6.608412E-19
4.802140E+03	1.261883E-17	6.808903E-19
4.841750E+03	1.306135E-17	7.012701E-19
4.881360E+03	1.350911E-17	7.216756E-19
4.920971E+03	1.395530E-17	7.417379E-19
4.960581E+03	1.439269E-17	7.610754E-19
5.000191E+03	1.481414E-17	7.793175E-19
5.039801E+03	1.521280E-17	7.961175E-19
5.079412E+03	1.558235E-17	8.111642E-19
5.119022E+03	1.591725E-17	8.241924E-19
5.158632E+03	1.621291E-17	8.349948E-19
5.198242E+03	1.646595E-17	8.434290E-19
5.237853E+03	1.667440E-17	8.494301E-19
5.277463E+03	1.683789E-17	8.530164E-19
5.317073E+03	1.695774E-17	8.542922E-19
5.356683E+03	1.703715E-17	8.534541E-19
5.396293E+03	1.708116E-17	8.507876E-19
5.435904E+03	1.709658E-17	8.466607E-19
5.475514E+03	1.709160E-17	8.415019E-19
5.515124E+03	1.707533E-17	8.357740E-19
5.554734E+03	1.705735E-17	8.299539E-19
5.594345E+03	1.704714E-17	8.245019E-19
5.633955E+03	1.705334E-17	8.198272E-19
5.673565E+03	1.708311E-17	8.162576E-19
5.713175E+03	1.714199E-17	8.140360E-19
5.752786E+03	1.723412E-17	8.133323E-19
5.792396E+03	1.736246E-17	8.142562E-19
5.832006E+03	1.752886E-17	8.168621E-19
5.871616E+03	1.773397E-17	8.211460E-19
5.911227E+03	1.797708E-17	8.270404E-19
5.950837E+03	1.825592E-17	8.344084E-19
5.990447E+03	1.856653E-17	8.430375E-19
6.030057E+03	1.890295E-17	8.526302E-19
6.069667E+03	1.925699E-17	8.627966E-19
6.109278E+03	1.961826E-17	8.730573E-19
6.148888E+03	1.997493E-17	8.828842E-19
6.188498E+03	2.031592E-17	8.917945E-19
6.228108E+03	2.063462E-17	8.995147E-19
6.267719E+03	2.093039E-17	9.060378E-19
6.307329E+03	2.120609E-17	9.115076E-19
6.346939E+03	2.146669E-17	9.161549E-19
6.386549E+03	2.171857E-17	9.202645E-19
6.426160E+03	2.196764E-17	9.240931E-19
6.465770E+03	2.221873E-17	9.278453E-19
6.505380E+03	2.247728E-17	9.317453E-19
6.544990E+03	2.274942E-17	9.360381E-19
6.584601E+03	2.304136E-17	9.409637E-19
6.624211E+03	2.335867E-17	9.467307E-19
6.663821E+03	2.370592E-17	9.534981E-19
6.703431E+03	2.408630E-17	9.613664E-19
6.743041E+03	2.450143E-17	9.703684E-19
6.782652E+03	2.495094E-17	9.804576E-19
6.822262E+03	2.543218E-17	9.914991E-19
6.861872E+03	2.594031E-17	1.003275E-18
6.901482E+03	2.646880E-17	1.015512E-18
6.941093E+03	2.701037E-17	1.027912E-18
6.980703E+03	2.755760E-17	1.040184E-18
7.020313E+03	2.810316E-17	1.052050E-18
7.059923E+03	2.864030E-17	1.063259E-18
7.099534E+03	2.916357E-17	1.073621E-18
7.139144E+03	2.966935E-17	1.083017E-18
7.178754E+03	3.015541E-17	1.091383E-18
7.218364E+03	3.062044E-17	1.098691E-18
7.257975E+03	3.106394E-17	1.104946E-18
7.297585E+03	3.148697E-17	1.110205E-18
7.337195E+03	3.189377E-17	1.114638E-18
7.376805E+03	3.229329E-17	1.118572E-18
7.416415E+03	3.270030E-17	1.122522E-18
7.456026E+03	3.313533E-17	1.127181E-18
7.495636E+03	3.362310E-17	1.133359E-18
7.535246E+03	3.418876E-17	1.141851E-18
7.574856E+03	3.485138E-17	1.153216E-18
7.614467E+03	3.561190E-17	1.167400E-18
7.654077E+03	3.644096E-17	1.183362E-18
7.693687E+03	3.728671E-17	1.199373E-18
7.733297E+03	3.808706E-17	1.213441E-18
7.772908E+03	3.878222E-17	1.223725E-18
7.812518E+03	3.933341E-17	1.229110E-18
7.852128E+03	3.972624E-17	1.229284E-18
7.891738E+03	3.996095E-17	1.224397E-18
7.931349E+03	4.004814E-17	1.214913E-18
7.970959E+03	4.000662E-17	1.201532E-18
8.010569E+03	3.986103E-17	1.185100E-18
8.050179E+03	3.963920E-17	1.166530E-18
8.089789E+03	3.936944E-17	1.146714E-18
8.129400E+03	3.907794E-17	1.126450E-18
8.169010E+03	3.878674E-17	1.106385E-18
8.208620E+03	3.851307E-17	1.087005E-18
8.248230E+03	3.827003E-17	1.068660E-18
8.287841E+03	3.806690E-17	1.051578E-18
8.327451E+03	3.790881E-17	1.035864E-18
8.367061E+03	3.779640E-17	1.021495E-18
8.406671E+03	3.772644E-17	1.008346E-18
8.446282E+03	3.769350E-17	9.962356E-19
8.485892E+03	3.769170E-17	9.849797E-19
8.525502E+03	3.771582E-17	9.744179E-19
8.565112E+03	3.776210E-17	9.644331E-19
8.604723E+03	3.782893E-17	9.549688E-19
8.644333E+03	3.791714E-17	9.460306E-19
8.683943E+03	3.802991E-17	9.376819E-19
8.723553E+03	3.817231E-17	9.300297E-19
8.763163E+03	3.835085E-17	9.232096E-19
8.802774E+03	3.857274E-17	9.173672E-19
8.842384E+03	3.884511E-17	9.126394E-19
8.881994E+03	3.917413E-17	9.091328E-19
8.921604E+03	3.956402E-17	9.069042E-19
8.961215E+03	4.001587E-17	9.059357E-19
