#wls	flux	fluxerr
3.257341E+03	4.656611E-17	2.439757E-18
3.332545E+03	4.406626E-17	2.204079E-18
3.409486E+03	4.185675E-17	1.992794E-18
3.488202E+03	4.009129E-17	1.811390E-18
3.568737E+03	3.901155E-17	1.667591E-18
3.651131E+03	3.895239E-17	1.570555E-18
3.735426E+03	4.033761E-17	1.529726E-18
3.821669E+03	4.370182E-17	1.554879E-18
3.909902E+03	4.899042E-17	1.631588E-18
4.000172E+03	5.529861E-17	1.719815E-18
4.092527E+03	6.172305E-17	1.788172E-18
4.187014E+03	6.775302E-17	1.824005E-18
4.283682E+03	7.333894E-17	1.830852E-18
4.382582E+03	7.874549E-17	1.820698E-18
4.483766E+03	8.400553E-17	1.799973E-18
4.587285E+03	8.843395E-17	1.761131E-18
4.693195E+03	9.164062E-17	1.706277E-18
4.801549E+03	9.427994E-17	1.656770E-18
4.912406E+03	9.718465E-17	1.632881E-18
5.025822E+03	1.003088E-16	1.631703E-18
5.141856E+03	1.041941E-16	1.654651E-18
5.260569E+03	1.085565E-16	1.688474E-18
5.382023E+03	1.125078E-16	1.710702E-18
5.506281E+03	1.157673E-16	1.711271E-18
5.633408E+03	1.182215E-16	1.684168E-18
5.763470E+03	1.195273E-16	1.618914E-18
5.896535E+03	1.195998E-16	1.518482E-18
6.032673E+03	1.188172E-16	1.410600E-18
6.171952E+03	1.183092E-16	1.353174E-18
6.314448E+03	1.189624E-16	1.394589E-18
6.460234E+03	1.200522E-16	1.513387E-18
6.609386E+03	1.201366E-16	1.641364E-18
6.761980E+03	1.181524E-16	1.707445E-18
6.918099E+03	1.145209E-16	1.683228E-18
7.077821E+03	1.101941E-16	1.575564E-18
7.241231E+03	1.063762E-16	1.419504E-18
7.408414E+03	1.043192E-16	1.274657E-18
7.579457E+03	1.055066E-16	1.229649E-18
7.754448E+03	1.094736E-16	1.328896E-18
7.933481E+03	1.106777E-16	1.459486E-18
8.116646E+03	1.073413E-16	1.501449E-18
8.304040E+03	1.010144E-16	1.420183E-18
8.495761E+03	9.378052E-17	1.246219E-18
8.691908E+03	8.741587E-17	1.047490E-18
8.892583E+03	8.437451E-17	9.238893E-19
9.097892E+03	8.736593E-17	9.625186E-19
9.307941E+03	9.432010E-17	1.104790E-18
9.522839E+03	1.035801E-16	1.233355E-18
9.742699E+03	1.144692E-16	1.268413E-18
9.967638E+03	1.238735E-16	1.161455E-18
1.019776E+04	1.236147E-16	8.852905E-19
1.043321E+04	1.141767E-16	7.067464E-19
1.067409E+04	1.072403E-16	1.024641E-18
1.092052E+04	1.037278E-16	1.426229E-18
1.117265E+04	1.014788E-16	1.671324E-18
1.143060E+04	9.916076E-17	1.682446E-18
1.169451E+04	9.576894E-17	1.441555E-18
1.196451E+04	9.013325E-17	1.015781E-18
1.224074E+04	8.098840E-17	7.357504E-19
1.252335E+04	7.128081E-17	9.955476E-19
1.281249E+04	6.475025E-17	1.422568E-18
1.310829E+04	6.086080E-17	1.811824E-18
1.341094E+04	5.881200E-17	2.129680E-18
1.372056E+04	5.791457E-17	2.355542E-18
1.403733E+04	5.759284E-17	2.461461E-18
1.436142E+04	5.736986E-17	2.416901E-18
1.469299E+04	5.685300E-17	2.198783E-18
1.503222E+04	5.564711E-17	1.800638E-18
1.537928E+04	5.335195E-17	1.252637E-18
1.573435E+04	4.990467E-17	6.909006E-19
1.609762E+04	4.589959E-17	6.227221E-19
1.646927E+04	4.250525E-17	1.046859E-18
1.684951E+04	4.023591E-17	1.485132E-18
1.723852E+04	3.880840E-17	1.854879E-18
1.763653E+04	3.801827E-17	2.145351E-18
1.804371E+04	3.763611E-17	2.344966E-18
1.846029E+04	3.731493E-17	2.427079E-18
1.888650E+04	3.666151E-17	2.357816E-18
1.932255E+04	3.535710E-17	2.115325E-18
1.976866E+04	3.324111E-17	1.707131E-18
2.022507E+04	3.036748E-17	1.179642E-18
2.069202E+04	2.706441E-17	6.257346E-19
2.116975E+04	2.392144E-17	3.368596E-19
2.165851E+04	2.148936E-17	6.363547E-19
2.215855E+04	1.962590E-17	9.672247E-19
2.267014E+04	1.795620E-17	1.212954E-18
2.319354E+04	1.632750E-17	1.365726E-18
2.372903E+04	1.472238E-17	1.434549E-18
2.427687E+04	1.316554E-17	1.435246E-18
