#wls	flux	fluxerr
3.257341E+03	1.705952E-18	1.772897E-19
3.296951E+03	1.794486E-18	1.857030E-19
3.336561E+03	1.889113E-18	1.946608E-19
3.376171E+03	1.990612E-18	2.042341E-19
3.415782E+03	2.099848E-18	2.145011E-19
3.455392E+03	2.217702E-18	2.255402E-19
3.495002E+03	2.345006E-18	2.374231E-19
3.534612E+03	2.482501E-18	2.502103E-19
3.574223E+03	2.630819E-18	2.639501E-19
3.613833E+03	2.790509E-18	2.786813E-19
3.653443E+03	2.962077E-18	2.944370E-19
3.693053E+03	3.146010E-18	3.112473E-19
3.732664E+03	3.342788E-18	3.291407E-19
3.772274E+03	3.552869E-18	3.481423E-19
3.811884E+03	3.776681E-18	3.682732E-19
3.851494E+03	4.014628E-18	3.895511E-19
3.891105E+03	4.267068E-18	4.119886E-19
3.930715E+03	4.534305E-18	4.355916E-19
3.970325E+03	4.816603E-18	4.603620E-19
4.009935E+03	5.114222E-18	4.863003E-19
4.049545E+03	5.427452E-18	5.134088E-19
4.089156E+03	5.756633E-18	5.416945E-19
4.128766E+03	6.102184E-18	5.711704E-19
4.168376E+03	6.464609E-18	6.018563E-19
4.207986E+03	6.844512E-18	6.337803E-19
4.247597E+03	7.242587E-18	6.669773E-19
4.287207E+03	7.659626E-18	7.014895E-19
4.326817E+03	8.096510E-18	7.373656E-19
4.366427E+03	8.554219E-18	7.746608E-19
4.406038E+03	9.033834E-18	8.134378E-19
4.445648E+03	9.536531E-18	8.537650E-19
4.485258E+03	1.006362E-17	8.957200E-19
4.524868E+03	1.061651E-17	9.393865E-19
4.564479E+03	1.119670E-17	9.848527E-19
4.604089E+03	1.180566E-17	1.032202E-18
4.643699E+03	1.244456E-17	1.081486E-18
4.683309E+03	1.311375E-17	1.132685E-18
4.722919E+03	1.381188E-17	1.185631E-18
4.762530E+03	1.453506E-17	1.239944E-18
4.802140E+03	1.527657E-17	1.295011E-18
4.841750E+03	1.602770E-17	1.350066E-18
4.881360E+03	1.677899E-17	1.404298E-18
4.920971E+03	1.752091E-17	1.456911E-18
4.960581E+03	1.824408E-17	1.507146E-18
5.000191E+03	1.893931E-17	1.554275E-18
5.039801E+03	1.959753E-17	1.597602E-18
5.079412E+03	2.020990E-17	1.636471E-18
5.119022E+03	2.076801E-17	1.670279E-18
5.158632E+03	2.126411E-17	1.698496E-18
5.198242E+03	2.169155E-17	1.720695E-18
5.237853E+03	2.204508E-17	1.736576E-18
5.277463E+03	2.232130E-17	1.745996E-18
5.317073E+03	2.251905E-17	1.748994E-18
5.356683E+03	2.263974E-17	1.745809E-18
5.396293E+03	2.268760E-17	1.736897E-18
5.435904E+03	2.266975E-17	1.722919E-18
5.475514E+03	2.259595E-17	1.704725E-18
5.515124E+03	2.247822E-17	1.683311E-18
5.554734E+03	2.233027E-17	1.659770E-18
5.594345E+03	2.216672E-17	1.635234E-18
5.633955E+03	2.200227E-17	1.610809E-18
5.673565E+03	2.185108E-17	1.587527E-18
5.713175E+03	2.172642E-17	1.566323E-18
5.752786E+03	2.164072E-17	1.548046E-18
5.792396E+03	2.160575E-17	1.533468E-18
5.832006E+03	2.163299E-17	1.523314E-18
5.871616E+03	2.173379E-17	1.518277E-18
5.911227E+03	2.191972E-17	1.519036E-18
5.950837E+03	2.220267E-17	1.526271E-18
5.990447E+03	2.259488E-17	1.540656E-18
6.030057E+03	2.310867E-17	1.562847E-18
6.069667E+03	2.375552E-17	1.593416E-18
6.109278E+03	2.454433E-17	1.632738E-18
6.148888E+03	2.547800E-17	1.680774E-18
6.188498E+03	2.654801E-17	1.736736E-18
6.228108E+03	2.772457E-17	1.798474E-18
6.267719E+03	2.895096E-17	1.862173E-18
6.307329E+03	3.015060E-17	1.922877E-18
6.346939E+03	3.123805E-17	1.975235E-18
6.386549E+03	3.213627E-17	2.014609E-18
6.426160E+03	3.279923E-17	2.038453E-18
6.465770E+03	3.322137E-17	2.046811E-18
6.505380E+03	3.342728E-17	2.041575E-18
6.544990E+03	3.345920E-17	2.025649E-18
6.584601E+03	3.336604E-17	2.002245E-18
6.624211E+03	3.319535E-17	1.974389E-18
6.663821E+03	3.298849E-17	1.944639E-18
6.703431E+03	3.277821E-17	1.914964E-18
6.743041E+03	3.258782E-17	1.886716E-18
6.782652E+03	3.243158E-17	1.860679E-18
6.822262E+03	3.231579E-17	1.837157E-18
6.861872E+03	3.224041E-17	1.816082E-18
6.901482E+03	3.220090E-17	1.797136E-18
6.941093E+03	3.218991E-17	1.779858E-18
6.980703E+03	3.219881E-17	1.763727E-18
7.020313E+03	3.221882E-17	1.748239E-18
7.059923E+03	3.224225E-17	1.732962E-18
7.099534E+03	3.226355E-17	1.717596E-18
7.139144E+03	3.228037E-17	1.702020E-18
7.178754E+03	3.229431E-17	1.686326E-18
7.218364E+03	3.231166E-17	1.670845E-18
7.257975E+03	3.234442E-17	1.656186E-18
7.297585E+03	3.241147E-17	1.643286E-18
7.337195E+03	3.253994E-17	1.633456E-18
7.376805E+03	3.276624E-17	1.628415E-18
7.416415E+03	3.313608E-17	1.630268E-18
7.456026E+03	3.370319E-17	1.641422E-18
7.495636E+03	3.452555E-17	1.664384E-18
7.535246E+03	3.565781E-17	1.701390E-18
7.574856E+03	3.713734E-17	1.753756E-18
7.614467E+03	3.895973E-17	1.820777E-18
7.654077E+03	4.105046E-17	1.898521E-18
7.693687E+03	4.326845E-17	1.980157E-18
7.733297E+03	4.542741E-17	2.057079E-18
7.772908E+03	4.733429E-17	2.120739E-18
7.812518E+03	4.884928E-17	2.165316E-18
7.852128E+03	4.991198E-17	2.188730E-18
7.891738E+03	5.052560E-17	2.191760E-18
7.931349E+03	5.073821E-17	2.177096E-18
7.970959E+03	5.062414E-17	2.148448E-18
8.010569E+03	5.026799E-17	2.109816E-18
8.050179E+03	4.975282E-17	2.064973E-18
8.089789E+03	4.915248E-17	2.017161E-18
8.129400E+03	4.852758E-17	1.968948E-18
8.169010E+03	4.792431E-17	1.922209E-18
8.208620E+03	4.737532E-17	1.878201E-18
8.248230E+03	4.690168E-17	1.837666E-18
8.287841E+03	4.651500E-17	1.800941E-18
8.327451E+03	4.621920E-17	1.768050E-18
8.367061E+03	4.601211E-17	1.738780E-18
8.406671E+03	4.588710E-17	1.712757E-18
8.446282E+03	4.583506E-17	1.689527E-18
8.485892E+03	4.584601E-17	1.668624E-18
8.525502E+03	4.591060E-17	1.649623E-18
8.565112E+03	4.602108E-17	1.632176E-18
8.604723E+03	4.617206E-17	1.616030E-18
8.644333E+03	4.636086E-17	1.601039E-18
8.683943E+03	4.658745E-17	1.587154E-18
8.723553E+03	4.685393E-17	1.574396E-18
8.763163E+03	4.716362E-17	1.562828E-18
8.802774E+03	4.751978E-17	1.552502E-18
8.842384E+03	4.792385E-17	1.543413E-18
8.881994E+03	4.837343E-17	1.535427E-18
8.921604E+03	4.886030E-17	1.528239E-18
8.961215E+03	4.936862E-17	1.521326E-18
9.000825E+03	4.987402E-17	1.513937E-18
9.040435E+03	5.034458E-17	1.505143E-18
9.080045E+03	5.074528E-17	1.493987E-18
9.119656E+03	5.105526E-17	1.479985E-18
9.159266E+03	5.125876E-17	1.462831E-18
9.198876E+03	5.137103E-17	1.443109E-18
9.238486E+03	5.140976E-17	1.421443E-18
9.278097E+03	5.139288E-17	1.398433E-18
9.317707E+03	5.133595E-17	1.374586E-18
9.357317E+03	5.125140E-17	1.350300E-18
9.396927E+03	5.114906E-17	1.325889E-18
9.436537E+03	5.103728E-17	1.301613E-18
9.476148E+03	5.092412E-17	1.277713E-18
9.515758E+03	5.081860E-17	1.254447E-18
9.555368E+03	5.073173E-17	1.232106E-18
9.594978E+03	5.067728E-17	1.211039E-18
9.634589E+03	5.067239E-17	1.191653E-18
9.674199E+03	5.073766E-17	1.174419E-18
9.713809E+03	5.089658E-17	1.159852E-18
9.753419E+03	5.117382E-17	1.148467E-18
9.793030E+03	5.159212E-17	1.140719E-18
9.832640E+03	5.216724E-17	1.136895E-18
9.872250E+03	5.290158E-17	1.136991E-18
9.911857E+03	5.378499E-17	1.140742E-18
9.951468E+03	5.479963E-17	1.147751E-18
9.991078E+03	5.592306E-17	1.157573E-18
1.003069E+04	5.713054E-17	1.169756E-18
1.007030E+04	5.839615E-17	1.183864E-18
1.010991E+04	5.969287E-17	1.199478E-18
1.014952E+04	6.099215E-17	1.216176E-18
1.018913E+04	6.226291E-17	1.233514E-18
1.022874E+04	6.347057E-17	1.250994E-18
1.026835E+04	6.457627E-17	1.268041E-18
1.030796E+04	6.553887E-17	1.284033E-18
1.034757E+04	6.633324E-17	1.298640E-18
1.038718E+04	6.697699E-17	1.312317E-18
1.042679E+04	6.750206E-17	1.325656E-18
