#wls	flux	fluxerr
3.257341E+03	7.789515E-18	9.625695E-19
3.296951E+03	7.390602E-18	9.093160E-19
3.336561E+03	7.033267E-18	8.615825E-19
3.376171E+03	6.714368E-18	8.189189E-19
3.415782E+03	6.431154E-18	7.809296E-19
3.455392E+03	6.181233E-18	7.472021E-19
3.495002E+03	5.962223E-18	7.174669E-19
3.534612E+03	5.772084E-18	6.914290E-19
3.574223E+03	5.608975E-18	6.688216E-19
3.613833E+03	5.471327E-18	6.493572E-19
3.653443E+03	5.357542E-18	6.328646E-19
3.693053E+03	5.266321E-18	6.191510E-19
3.732664E+03	5.196517E-18	6.080445E-19
3.772274E+03	5.147201E-18	5.993496E-19
3.811884E+03	5.117334E-18	5.929636E-19
3.851494E+03	5.106083E-18	5.887575E-19
3.891105E+03	5.112709E-18	5.866145E-19
3.930715E+03	5.136660E-18	5.863920E-19
3.970325E+03	5.177215E-18	5.880269E-19
4.009935E+03	5.233815E-18	5.914273E-19
4.049545E+03	5.305960E-18	5.965089E-19
4.089156E+03	5.393321E-18	6.031589E-19
4.128766E+03	5.495333E-18	6.113354E-19
4.168376E+03	5.611576E-18	6.209657E-19
4.207986E+03	5.741646E-18	6.319804E-19
4.247597E+03	5.885299E-18	6.442777E-19
4.287207E+03	6.041996E-18	6.578227E-19
4.326817E+03	6.211357E-18	6.725509E-19
4.366427E+03	6.393019E-18	6.884003E-19
4.406038E+03	6.586757E-18	7.052725E-19
4.445648E+03	6.791967E-18	7.231302E-19
4.485258E+03	7.008178E-18	7.419028E-19
4.524868E+03	7.234830E-18	7.615113E-19
4.564479E+03	7.471500E-18	7.818385E-19
4.604089E+03	7.717253E-18	8.028189E-19
4.643699E+03	7.971275E-18	8.243514E-19
4.683309E+03	8.232598E-18	8.463215E-19
4.722919E+03	8.500391E-18	8.685762E-19
4.762530E+03	8.773071E-18	8.909935E-19
4.802140E+03	9.049103E-18	9.134091E-19
4.841750E+03	9.326645E-18	9.356320E-19
4.881360E+03	9.603848E-18	9.574219E-19
4.920971E+03	9.877904E-18	9.785511E-19
4.960581E+03	1.014611E-17	9.987587E-19
5.000191E+03	1.040561E-17	1.017777E-18
5.039801E+03	1.065395E-17	1.035332E-18
5.079412E+03	1.088795E-17	1.051186E-18
5.119022E+03	1.110510E-17	1.065126E-18
5.158632E+03	1.130325E-17	1.076979E-18
5.198242E+03	1.148105E-17	1.086604E-18
5.237853E+03	1.163656E-17	1.093905E-18
5.277463E+03	1.176879E-17	1.098832E-18
5.317073E+03	1.187747E-17	1.101404E-18
5.356683E+03	1.196378E-17	1.101733E-18
5.396293E+03	1.202852E-17	1.099976E-18
5.435904E+03	1.207370E-17	1.096358E-18
