#wls	flux	fluxerr
1.584409E+03	7.182984E-18	3.199049E-18
1.624020E+03	7.339794E-18	3.254381E-18
1.663630E+03	7.486082E-18	3.303951E-18
1.703240E+03	7.620294E-18	3.347100E-18
1.742850E+03	7.741265E-18	3.383354E-18
1.782461E+03	7.845573E-18	3.411273E-18
1.822071E+03	7.924878E-18	3.427327E-18
1.861681E+03	7.972640E-18	3.428846E-18
1.901291E+03	7.979454E-18	3.412011E-18
1.940902E+03	7.937034E-18	3.373589E-18
1.980512E+03	7.842000E-18	3.312524E-18
2.020122E+03	7.704292E-18	3.233415E-18
2.059732E+03	7.553559E-18	3.148989E-18
2.099342E+03	7.440773E-18	3.080483E-18
2.138953E+03	7.426366E-18	3.052423E-18
2.178563E+03	7.550064E-18	3.080128E-18
2.218173E+03	7.813247E-18	3.162840E-18
2.257783E+03	8.182675E-18	3.285804E-18
2.297394E+03	8.611014E-18	3.429018E-18
2.337004E+03	9.056820E-18	3.575392E-18
2.376614E+03	9.492469E-18	3.713794E-18
2.416224E+03	9.903489E-18	3.838579E-18
2.455835E+03	1.028598E-17	3.948378E-18
2.495445E+03	1.064011E-17	4.043443E-18
2.535055E+03	1.096946E-17	4.125319E-18
2.574665E+03	1.127721E-17	4.195373E-18
2.614276E+03	1.156708E-17	4.255113E-18
2.653886E+03	1.184159E-17	4.305580E-18
2.693496E+03	1.210289E-17	4.347637E-18
2.733106E+03	1.235268E-17	4.381965E-18
2.772716E+03	1.259190E-17	4.408958E-18
2.812327E+03	1.282120E-17	4.428897E-18
2.851937E+03	1.304168E-17	4.442221E-18
2.891547E+03	1.325351E-17	4.449034E-18
2.931157E+03	1.345835E-17	4.449950E-18
2.970768E+03	1.365662E-17	4.445151E-18
2.980670E+03	1.370566E-17	4.443223E-18
2.990573E+03	1.375416E-17	4.440900E-18
3.000475E+03	1.380211E-17	4.438178E-18
3.010378E+03	1.385012E-17	4.435254E-18
3.020280E+03	1.389783E-17	4.432014E-18
3.030183E+03	1.394525E-17	4.428460E-18
3.040086E+03	1.399282E-17	4.424731E-18
3.049988E+03	1.404077E-17	4.420899E-18
3.059891E+03	1.408965E-17	4.417134E-18
3.069793E+03	1.413983E-17	4.413551E-18
3.079696E+03	1.419054E-17	4.409899E-18
3.089598E+03	1.424189E-17	4.406213E-18
3.099501E+03	1.429341E-17	4.402344E-18
3.109403E+03	1.434582E-17	4.398510E-18
3.119306E+03	1.439812E-17	4.394405E-18
3.129209E+03	1.445045E-17	4.390071E-18
3.139111E+03	1.450298E-17	4.385554E-18
3.149014E+03	1.455559E-17	4.380826E-18
3.158916E+03	1.460764E-17	4.375685E-18
3.168819E+03	1.465984E-17	4.370350E-18
3.178721E+03	1.471158E-17	4.364640E-18
3.188624E+03	1.476303E-17	4.358606E-18
3.198526E+03	1.481388E-17	4.352155E-18
3.208429E+03	1.486430E-17	4.345345E-18
3.218332E+03	1.491426E-17	4.338165E-18
3.228234E+03	1.496368E-17	4.330596E-18
3.238137E+03	1.501228E-17	4.322561E-18
3.248039E+03	1.506026E-17	4.314118E-18
3.257942E+03	1.510759E-17	4.305263E-18
3.267844E+03	1.515398E-17	4.295917E-18
3.277747E+03	1.519966E-17	4.286152E-18
3.287650E+03	1.524436E-17	4.275894E-18
3.297552E+03	1.528830E-17	4.265209E-18
3.307455E+03	1.533122E-17	4.254031E-18
3.317357E+03	1.537312E-17	4.242363E-18
3.327260E+03	1.541398E-17	4.230208E-18
3.337162E+03	1.545380E-17	4.217570E-18
3.347065E+03	1.549258E-17	4.204456E-18
3.356967E+03	1.553008E-17	4.190810E-18
3.366870E+03	1.556656E-17	4.176702E-18
3.376773E+03	1.560154E-17	4.162017E-18
3.386675E+03	1.563550E-17	4.146888E-18
3.396578E+03	1.566801E-17	4.131210E-18
3.406480E+03	1.569909E-17	4.114993E-18
3.416383E+03	1.572874E-17	4.098251E-18
3.426285E+03	1.575679E-17	4.080945E-18
3.436188E+03	1.578348E-17	4.063146E-18
3.446090E+03	1.580861E-17	4.044815E-18
3.455993E+03	1.583200E-17	4.025917E-18
3.465896E+03	1.585370E-17	4.006471E-18
3.475798E+03	1.587354E-17	3.986446E-18
3.485701E+03	1.589175E-17	3.965914E-18
3.495603E+03	1.590778E-17	3.944750E-18
3.505506E+03	1.592188E-17	3.923026E-18
3.515408E+03	1.593390E-17	3.900719E-18
3.525311E+03	1.594390E-17	3.877857E-18
3.535213E+03	1.595154E-17	3.854372E-18
3.545116E+03	1.595669E-17	3.830249E-18
