#wls	flux	fluxerr
3.257341E+03	2.526969E-18	4.016279E-19
3.332545E+03	2.161056E-18	3.426731E-19
3.409486E+03	1.847016E-18	2.921514E-19
3.488202E+03	1.585192E-18	2.500754E-19
3.568737E+03	1.373386E-18	2.160506E-19
3.651131E+03	1.207120E-18	1.893229E-19
3.735426E+03	1.080416E-18	1.689051E-19
3.821669E+03	9.867284E-19	1.537270E-19
3.909902E+03	9.198121E-19	1.427727E-19
4.000172E+03	8.743412E-19	1.351775E-19
4.092527E+03	8.462540E-19	1.302794E-19
4.187014E+03	8.327792E-19	1.276200E-19
4.283682E+03	8.320152E-19	1.268776E-19
4.382582E+03	8.424571E-19	1.277918E-19
4.483766E+03	8.629181E-19	1.301512E-19
4.587285E+03	8.928236E-19	1.338361E-19
4.693195E+03	9.323527E-19	1.388366E-19
4.801549E+03	9.820189E-19	1.451866E-19
4.912406E+03	1.041836E-18	1.528387E-19
5.025822E+03	1.110577E-18	1.615585E-19
5.141856E+03	1.185449E-18	1.708842E-19
5.260569E+03	1.262596E-18	1.802115E-19
5.382023E+03	1.338181E-18	1.889549E-19
5.506281E+03	1.409981E-18	1.967745E-19
5.633408E+03	1.480108E-18	2.039418E-19
5.763470E+03	1.554549E-18	2.112377E-19
5.896535E+03	1.638805E-18	2.193269E-19
6.032673E+03	1.734801E-18	2.283473E-19
6.171952E+03	1.838643E-18	2.376532E-19
6.314448E+03	1.940066E-18	2.458148E-19
6.460234E+03	2.027528E-18	2.513442E-19
6.609386E+03	2.097896E-18	2.539068E-19
6.761980E+03	2.157075E-18	2.542897E-19
6.918099E+03	2.212221E-18	2.533682E-19
7.077821E+03	2.267610E-18	2.516182E-19
7.241231E+03	2.324945E-18	2.491932E-19
7.408414E+03	2.384102E-18	2.460535E-19
7.579457E+03	2.443754E-18	2.420748E-19
7.754448E+03	2.502721E-18	2.372219E-19
7.933481E+03	2.555868E-18	2.312024E-19
8.116646E+03	2.590733E-18	2.232967E-19
8.304040E+03	2.605387E-18	2.140097E-19
8.495761E+03	2.615167E-18	2.053939E-19
8.691908E+03	2.643656E-18	2.000955E-19
8.892583E+03	2.722089E-18	2.013308E-19
9.097892E+03	2.895825E-18	2.135621E-19
9.307941E+03	3.196283E-18	2.401229E-19
9.522839E+03	3.631190E-18	2.825743E-19
9.742699E+03	4.202908E-18	3.424620E-19
9.967638E+03	4.881237E-18	4.186783E-19
1.019776E+04	5.544318E-18	5.011275E-19
1.043321E+04	6.034209E-18	5.736517E-19
1.067409E+04	6.275884E-18	6.251429E-19
1.092052E+04	6.283398E-18	6.525520E-19
1.117265E+04	6.112171E-18	6.580657E-19
1.143060E+04	5.828369E-18	6.465873E-19
1.169451E+04	5.495163E-18	6.241617E-19
1.196451E+04	5.164926E-18	5.966846E-19
1.224074E+04	4.880943E-18	5.695940E-19
1.252335E+04	4.682336E-18	5.480026E-19
1.281249E+04	4.584298E-18	5.340046E-19
1.310829E+04	4.574542E-18	5.260480E-19
1.341094E+04	4.635175E-18	5.215526E-19
1.372056E+04	4.739024E-18	5.167229E-19
1.403733E+04	4.851624E-18	5.071948E-19
1.436142E+04	4.938250E-18	4.893408E-19
1.469299E+04	4.966800E-18	4.611281E-19
1.503222E+04	4.907800E-18	4.226815E-19
1.537928E+04	4.740678E-18	3.772746E-19
1.573435E+04	4.472202E-18	3.324600E-19
1.609762E+04	4.154078E-18	2.993486E-19
1.646927E+04	3.860851E-18	2.850493E-19
1.684951E+04	3.624800E-18	2.837439E-19
1.723852E+04	3.450321E-18	2.883962E-19
1.763653E+04	3.338141E-18	2.947282E-19
1.804371E+04	3.284505E-18	2.999729E-19
1.846029E+04	3.279510E-18	3.014193E-19
1.888650E+04	3.309228E-18	2.958727E-19
1.932255E+04	3.359235E-18	2.798933E-19
1.976866E+04	3.417490E-18	2.504606E-19
2.022507E+04	3.478827E-18	2.062260E-19
2.069202E+04	3.555853E-18	1.505674E-19
2.116975E+04	3.702254E-18	1.055200E-19
2.165851E+04	3.880895E-18	1.335361E-19
2.215855E+04	3.901144E-18	2.065574E-19
2.267014E+04	3.761766E-18	2.715241E-19
2.319354E+04	3.510188E-18	3.142915E-19
2.372903E+04	3.195584E-18	3.341055E-19
2.427687E+04	2.855943E-18	3.348536E-19
