#wls	flux	fluxerr
1.584409E+03	6.391267E-17	6.157680E-18
1.624020E+03	6.658578E-17	6.415119E-18
1.663630E+03	6.905734E-17	6.653132E-18
1.703240E+03	7.127329E-17	6.866507E-18
1.742850E+03	7.320407E-17	7.052400E-18
1.782461E+03	7.476663E-17	7.202810E-18
1.822071E+03	7.587153E-17	7.309123E-18
1.861681E+03	7.643172E-17	7.362954E-18
1.901291E+03	7.633207E-17	7.353217E-18
1.940902E+03	7.549740E-17	7.272672E-18
1.980512E+03	7.390485E-17	7.119121E-18
2.020122E+03	7.167484E-17	6.904168E-18
2.059732E+03	6.910358E-17	6.656351E-18
2.099342E+03	6.668122E-17	6.422883E-18
2.138953E+03	6.492349E-17	6.253439E-18
2.178563E+03	6.410306E-17	6.174277E-18
2.218173E+03	6.411371E-17	6.175162E-18
2.257783E+03	6.456438E-17	6.218425E-18
2.297394E+03	6.499448E-17	6.259699E-18
2.337004E+03	6.507404E-17	6.267208E-18
2.376614E+03	6.461892E-17	6.223221E-18
2.416224E+03	6.357358E-17	6.122391E-18
2.455835E+03	6.197255E-17	5.968050E-18
2.495445E+03	5.987683E-17	5.766075E-18
2.535055E+03	5.737167E-17	5.524679E-18
2.574665E+03	5.454130E-17	5.251979E-18
2.614276E+03	5.146925E-17	4.956018E-18
2.653886E+03	4.822752E-17	4.643734E-18
2.693496E+03	4.488262E-17	4.321531E-18
2.733106E+03	4.149366E-17	3.995102E-18
2.772716E+03	3.811287E-17	3.669478E-18
2.812327E+03	3.478697E-17	3.349157E-18
2.851937E+03	3.155852E-17	3.038235E-18
2.891547E+03	2.846436E-17	2.740261E-18
2.931157E+03	2.553606E-17	2.458270E-18
2.970768E+03	2.279805E-17	2.194616E-18
2.980670E+03	2.214604E-17	2.131832E-18
2.990573E+03	2.150668E-17	2.070268E-18
3.000475E+03	2.088103E-17	2.010024E-18
3.010378E+03	2.026863E-17	1.951058E-18
3.020280E+03	1.966996E-17	1.893412E-18
3.030183E+03	1.908539E-17	1.837126E-18
3.040086E+03	1.851430E-17	1.782138E-18
3.049988E+03	1.795854E-17	1.728626E-18
3.059891E+03	1.741787E-17	1.676568E-18
3.069793E+03	1.689255E-17	1.625989E-18
3.079696E+03	1.638182E-17	1.576814E-18
3.089598E+03	1.588531E-17	1.529009E-18
3.099501E+03	1.540332E-17	1.482602E-18
3.109403E+03	1.493492E-17	1.437504E-18
3.119306E+03	1.448067E-17	1.393769E-18
3.129209E+03	1.403949E-17	1.351292E-18
3.139111E+03	1.361191E-17	1.310126E-18
3.149014E+03	1.319720E-17	1.270198E-18
3.158916E+03	1.279559E-17	1.231533E-18
