#wls	flux	fluxerr
3.257341E+03	8.461930E-18	1.481291E-18
3.296951E+03	8.092843E-18	1.413583E-18
3.336561E+03	7.757189E-18	1.351964E-18
3.376171E+03	7.452930E-18	1.296045E-18
3.415782E+03	7.178311E-18	1.245487E-18
3.455392E+03	6.931776E-18	1.199987E-18
3.495002E+03	6.711927E-18	1.159274E-18
3.534612E+03	6.517450E-18	1.123090E-18
3.574223E+03	6.347147E-18	1.091201E-18
3.613833E+03	6.199891E-18	1.063386E-18
3.653443E+03	6.074647E-18	1.039441E-18
3.693053E+03	5.970463E-18	1.019179E-18
3.732664E+03	5.886466E-18	1.002424E-18
3.772274E+03	5.821862E-18	9.890189E-19
3.811884E+03	5.775935E-18	9.788182E-19
3.851494E+03	5.748039E-18	9.716900E-19
3.891105E+03	5.737599E-18	9.675150E-19
3.930715E+03	5.744099E-18	9.661846E-19
3.970325E+03	5.767085E-18	9.676011E-19
4.009935E+03	5.806151E-18	9.716758E-19
4.049545E+03	5.860939E-18	9.783280E-19
4.089156E+03	5.931131E-18	9.874840E-19
4.128766E+03	6.016438E-18	9.990760E-19
4.168376E+03	6.116596E-18	1.013040E-18
4.207986E+03	6.231357E-18	1.029315E-18
4.247597E+03	6.360472E-18	1.047840E-18
4.287207E+03	6.503678E-18	1.068552E-18
4.326817E+03	6.660686E-18	1.091386E-18
4.366427E+03	6.831160E-18	1.116265E-18
4.406038E+03	7.014691E-18	1.143105E-18
4.445648E+03	7.210784E-18	1.171807E-18
4.485258E+03	7.418838E-18	1.202256E-18
4.524868E+03	7.638130E-18	1.234317E-18
4.564479E+03	7.867762E-18	1.267830E-18
4.604089E+03	8.106702E-18	1.302613E-18
4.643699E+03	8.353701E-18	1.338452E-18
4.683309E+03	8.607346E-18	1.375110E-18
4.722919E+03	8.866000E-18	1.412315E-18
4.762530E+03	9.127878E-18	1.449776E-18
4.802140E+03	9.391084E-18	1.487187E-18
4.841750E+03	9.653787E-18	1.524257E-18
4.881360E+03	9.914277E-18	1.560715E-18
4.920971E+03	1.017081E-17	1.596291E-18
4.960581E+03	1.042160E-17	1.630709E-18
5.000191E+03	1.066483E-17	1.663693E-18
5.039801E+03	1.089863E-17	1.694963E-18
5.079412E+03	1.112119E-17	1.724249E-18
5.119022E+03	1.133077E-17	1.751297E-18
5.158632E+03	1.152576E-17	1.775879E-18
5.198242E+03	1.170477E-17	1.797800E-18
5.237853E+03	1.186669E-17	1.816914E-18
5.277463E+03	1.201079E-17	1.833133E-18
5.317073E+03	1.213673E-17	1.846431E-18
5.356683E+03	1.224464E-17	1.856855E-18
5.396293E+03	1.233514E-17	1.864523E-18
5.435904E+03	1.240929E-17	1.869623E-18
5.475514E+03	1.246862E-17	1.872406E-18
5.515124E+03	1.251497E-17	1.873171E-18
5.554734E+03	1.255048E-17	1.872256E-18
5.594345E+03	1.257742E-17	1.870017E-18
5.633955E+03	1.259812E-17	1.866810E-18
