#wls	flux	fluxerr
3.257341E+03	1.401280E-17	1.793851E-18
3.296951E+03	1.236718E-17	1.563508E-18
3.336561E+03	1.099842E-17	1.372946E-18
3.376171E+03	9.864856E-18	1.215717E-18
3.415782E+03	8.931814E-18	1.086489E-18
3.455392E+03	8.170631E-18	9.808649E-19
3.495002E+03	7.557865E-18	8.952509E-19
3.534612E+03	7.074669E-18	8.267373E-19
3.574223E+03	6.706222E-18	7.729983E-19
3.613833E+03	6.441311E-18	7.322131E-19
3.653443E+03	6.271955E-18	7.029945E-19
3.693053E+03	6.193095E-18	6.843304E-19
3.732664E+03	6.202355E-18	6.755339E-19
3.772274E+03	6.299708E-18	6.761873E-19
3.811884E+03	6.486961E-18	6.860692E-19
3.851494E+03	6.766766E-18	7.050368E-19
3.891105E+03	7.142618E-18	7.330203E-19
3.930715E+03	7.618835E-18	7.700148E-19
3.970325E+03	8.200144E-18	8.160334E-19
4.009935E+03	8.891047E-18	8.710432E-19
4.049545E+03	9.694992E-18	9.348869E-19
4.089156E+03	1.061341E-17	1.007201E-18
4.128766E+03	1.164469E-17	1.087338E-18
4.168376E+03	1.278312E-17	1.174290E-18
4.207986E+03	1.401801E-17	1.266640E-18
4.247597E+03	1.533307E-17	1.362551E-18
4.287207E+03	1.670631E-17	1.459789E-18
4.326817E+03	1.811046E-17	1.555808E-18
4.366427E+03	1.951422E-17	1.647886E-18
4.406038E+03	2.088596E-17	1.733463E-18
4.445648E+03	2.220010E-17	1.810655E-18
4.485258E+03	2.343607E-17	1.878133E-18
4.524868E+03	2.457753E-17	1.935008E-18
4.564479E+03	2.561246E-17	1.980816E-18
4.604089E+03	2.653244E-17	2.015422E-18
4.643699E+03	2.733171E-17	2.038927E-18
4.683309E+03	2.800688E-17	2.051631E-18
4.722919E+03	2.856043E-17	2.054264E-18
4.762530E+03	2.901399E-17	2.048883E-18
4.802140E+03	2.942696E-17	2.040044E-18
4.841750E+03	2.986765E-17	2.032596E-18
4.881360E+03	3.038832E-17	2.029971E-18
4.920971E+03	3.102541E-17	2.034309E-18
4.960581E+03	3.180021E-17	2.046589E-18
5.000191E+03	3.271906E-17	2.066752E-18
5.039801E+03	3.377313E-17	2.093782E-18
5.079412E+03	3.493730E-17	2.125733E-18
5.119022E+03	3.616886E-17	2.159737E-18
5.158632E+03	3.740673E-17	2.192053E-18
5.198242E+03	3.857285E-17	2.218245E-18
5.237853E+03	3.957691E-17	2.233516E-18
5.277463E+03	4.032532E-17	2.233268E-18
5.317073E+03	4.073614E-17	2.213905E-18
5.356683E+03	4.076718E-17	2.174257E-18
