#wls	flux	fluxerr
3.257341E+03	7.012654E-16	2.772038E-17
3.296951E+03	5.458299E-16	2.106984E-17
3.336561E+03	4.237218E-16	1.596831E-17
3.376171E+03	3.286979E-16	1.209053E-17
3.415782E+03	2.554233E-16	9.168215E-18
3.455392E+03	1.994269E-16	6.983956E-18
3.495002E+03	1.570333E-16	5.364549E-18
3.534612E+03	1.252549E-16	4.173546E-18
3.574223E+03	1.016844E-16	3.304431E-18
3.613833E+03	8.441725E-17	2.675383E-18
3.653443E+03	7.198821E-17	2.225003E-18
3.693053E+03	6.330921E-17	1.908427E-18
3.732664E+03	5.760742E-17	1.693855E-18
3.772274E+03	5.436388E-17	1.559431E-18
3.811884E+03	5.323355E-17	1.489949E-18
3.851494E+03	5.392840E-17	1.473009E-18
3.891105E+03	5.622668E-17	1.499004E-18
3.930715E+03	5.998082E-17	1.561043E-18
3.970325E+03	6.508268E-17	1.653779E-18
4.009935E+03	7.142937E-17	1.772408E-18
4.049545E+03	7.889600E-17	1.911965E-18
4.089156E+03	8.731462E-17	2.066861E-18
4.128766E+03	9.646563E-17	2.230777E-18
4.168376E+03	1.060863E-16	2.396961E-18
4.207986E+03	1.158966E-16	2.558884E-18
4.247597E+03	1.256375E-16	2.711054E-18
4.287207E+03	1.351127E-16	2.849834E-18
4.326817E+03	1.442280E-16	2.974049E-18
4.366427E+03	1.530008E-16	3.084938E-18
4.406038E+03	1.614164E-16	3.183061E-18
4.445648E+03	1.691676E-16	3.263350E-18
4.485258E+03	1.758460E-16	3.319330E-18
4.524868E+03	1.811095E-16	3.346332E-18
4.564479E+03	1.847552E-16	3.342573E-18
4.604089E+03	1.867742E-16	3.309890E-18
4.643699E+03	1.874061E-16	3.254339E-18
4.683309E+03	1.871951E-16	3.186712E-18
4.722919E+03	1.870529E-16	3.123138E-18
4.762530E+03	1.883215E-16	3.085605E-18
4.802140E+03	1.924164E-16	3.095724E-18
4.841750E+03	1.997437E-16	3.157722E-18
4.881360E+03	2.095865E-16	3.258200E-18
4.920971E+03	2.207743E-16	3.377682E-18
4.960581E+03	2.319674E-16	3.495258E-18
5.000191E+03	2.418196E-16	3.591165E-18
5.039801E+03	2.491323E-16	3.648886E-18
5.079412E+03	2.530534E-16	3.657734E-18
5.119022E+03	2.533009E-16	3.615611E-18
5.158632E+03	2.501415E-16	3.528160E-18
5.198242E+03	2.442513E-16	3.406363E-18
5.237853E+03	2.366178E-16	3.264937E-18
5.277463E+03	2.284484E-16	3.120933E-18
5.317073E+03	2.210387E-16	2.991913E-18
5.356683E+03	2.154619E-16	2.891804E-18
5.396293E+03	2.119175E-16	2.822389E-18
5.435904E+03	2.101337E-16	2.779259E-18
5.475514E+03	2.100141E-16	2.760571E-18
5.515124E+03	2.116489E-16	2.766935E-18
5.554734E+03	2.146703E-16	2.792899E-18
5.594345E+03	2.183120E-16	2.828037E-18
5.633955E+03	2.219282E-16	2.863711E-18
5.673565E+03	2.250805E-16	2.894139E-18
5.713175E+03	2.275237E-16	2.916135E-18
5.752786E+03	2.291538E-16	2.928411E-18
5.792396E+03	2.299456E-16	2.930743E-18
5.832006E+03	2.298849E-16	2.923114E-18
5.871616E+03	2.289204E-16	2.905086E-18
5.911227E+03	2.269538E-16	2.875676E-18
5.950837E+03	2.238614E-16	2.833610E-18
5.990447E+03	2.195284E-16	2.777741E-18
6.030057E+03	2.138924E-16	2.707541E-18
6.069667E+03	2.070124E-16	2.623863E-18
6.109278E+03	1.991512E-16	2.529992E-18
6.148888E+03	1.908515E-16	2.432707E-18
6.188498E+03	1.828340E-16	2.340990E-18
6.228108E+03	1.755956E-16	2.260837E-18
6.267719E+03	1.693790E-16	2.195121E-18
6.307329E+03	1.645955E-16	2.149095E-18
6.346939E+03	1.619309E-16	2.131907E-18
6.386549E+03	1.620959E-16	2.153383E-18
6.426160E+03	1.651817E-16	2.215323E-18
6.465770E+03	1.705277E-16	2.309485E-18
6.505380E+03	1.772670E-16	2.424511E-18
6.544990E+03	1.845626E-16	2.548991E-18
6.584601E+03	1.916860E-16	2.672550E-18
6.624211E+03	1.980412E-16	2.786282E-18
6.663821E+03	2.031730E-16	2.882988E-18
6.703431E+03	2.067730E-16	2.957400E-18
6.743041E+03	2.086901E-16	3.006479E-18
6.782652E+03	2.089363E-16	3.029609E-18
