#wls	flux	fluxerr
3.257341E+03	2.516542E-15	8.382106E-17
3.296951E+03	1.505631E-15	4.348573E-17
3.336561E+03	8.781298E-16	2.266855E-17
3.376171E+03	4.988879E-16	1.215666E-17
3.415782E+03	2.767632E-16	6.759362E-18
3.455392E+03	1.507354E-16	3.870505E-18
3.495002E+03	8.148634E-17	2.265446E-18
3.534612E+03	4.453063E-17	1.360381E-18
3.574223E+03	2.513094E-17	8.487035E-19
3.613833E+03	1.496751E-17	5.580355E-19
3.653443E+03	9.595324E-18	3.919919E-19
3.693053E+03	6.743919E-18	2.987398E-19
3.732664E+03	5.282832E-18	2.508610E-19
3.772274E+03	4.678741E-18	2.354526E-19
3.811884E+03	4.714173E-18	2.486651E-19
3.851494E+03	5.327197E-18	2.915100E-19
3.891105E+03	6.581814E-18	3.700476E-19
3.930715E+03	8.656082E-18	4.955537E-19
3.970325E+03	1.181586E-17	6.830512E-19
4.009935E+03	1.637538E-17	9.483912E-19
4.049545E+03	2.262905E-17	1.303334E-18
4.089156E+03	3.075914E-17	1.749475E-18
4.128766E+03	4.075065E-17	2.273539E-18
4.168376E+03	5.234286E-17	2.846241E-18
4.207986E+03	6.503530E-17	3.425607E-18
4.247597E+03	7.813669E-17	3.963453E-18
4.287207E+03	9.083376E-17	4.412875E-18
4.326817E+03	1.022555E-16	4.734764E-18
4.366427E+03	1.115141E-16	4.902012E-18
4.406038E+03	1.177352E-16	4.901826E-18
4.445648E+03	1.201230E-16	4.737465E-18
4.485258E+03	1.180817E-16	4.428891E-18
4.524868E+03	1.114047E-16	4.011285E-18
4.564479E+03	1.004699E-16	3.529210E-18
4.604089E+03	8.641249E-17	3.027484E-18
4.643699E+03	7.119410E-17	2.547354E-18
4.683309E+03	5.702266E-17	2.122991E-18
4.722919E+03	4.545230E-17	1.781810E-18
4.762530E+03	3.700399E-17	1.535958E-18
4.802140E+03	3.153601E-17	1.386993E-18
4.841750E+03	2.822446E-17	1.311824E-18
4.881360E+03	2.608700E-17	1.275100E-18
4.920971E+03	2.447528E-17	1.250250E-18
4.960581E+03	2.301698E-17	1.219988E-18
5.000191E+03	2.153876E-17	1.175419E-18
5.039801E+03	2.000406E-17	1.114775E-18
5.079412E+03	1.846015E-17	1.041530E-18
5.119022E+03	1.699399E-17	9.620943E-19
5.158632E+03	1.570469E-17	8.839060E-19
5.198242E+03	1.469537E-17	8.143903E-19
5.237853E+03	1.408254E-17	7.608421E-19
5.277463E+03	1.402494E-17	7.312434E-19
5.317073E+03	1.477986E-17	7.361097E-19
5.356683E+03	1.674781E-17	7.889193E-19
5.396293E+03	2.025275E-17	8.942214E-19
5.435904E+03	2.553289E-17	1.049222E-18
5.475514E+03	3.292227E-17	1.254559E-18
5.515124E+03	4.288430E-17	1.518298E-18
5.554734E+03	5.603606E-17	1.860702E-18
5.594345E+03	7.297247E-17	2.312445E-18
5.633955E+03	9.391364E-17	2.895637E-18
5.673565E+03	1.185568E-16	3.609983E-18
5.713175E+03	1.458966E-16	4.428118E-18
5.752786E+03	1.739602E-16	5.287195E-18
5.792396E+03	1.997188E-16	6.088237E-18
5.832006E+03	2.194115E-16	6.709785E-18
5.871616E+03	2.289729E-16	7.024802E-18
5.911227E+03	2.248897E-16	6.928477E-18
5.950837E+03	2.054085E-16	6.372625E-18
5.990447E+03	1.718419E-16	5.395144E-18
6.030057E+03	1.298380E-16	4.137043E-18
6.069667E+03	8.806412E-17	2.844005E-18
6.109278E+03	5.370553E-17	1.748111E-18
6.148888E+03	2.969139E-17	9.645590E-19
6.188498E+03	1.517580E-17	4.856488E-19
6.228108E+03	7.396670E-18	2.304155E-19
6.267719E+03	3.595767E-18	1.092196E-19
6.307329E+03	1.864962E-18	5.726074E-20
6.346939E+03	1.127042E-18	3.754498E-20
6.386549E+03	8.543213E-19	3.242577E-20
6.426160E+03	8.209705E-19	3.553465E-20
6.465770E+03	9.715936E-19	4.680097E-20
6.505380E+03	1.355350E-18	7.055114E-20
6.544990E+03	2.122572E-18	1.163830E-19
6.584601E+03	3.561124E-18	2.017136E-19
6.624211E+03	6.146235E-18	3.548081E-19
6.663821E+03	1.056530E-17	6.163076E-19
6.703431E+03	1.768730E-17	1.037590E-18
