#wls	flux	fluxerr
1.584409E+03	1.216603E-16	2.539296E-17
1.624020E+03	1.265384E-16	2.633370E-17
1.663630E+03	1.310972E-16	2.719989E-17
1.703240E+03	1.352850E-16	2.798114E-17
1.742850E+03	1.390054E-16	2.865801E-17
1.782461E+03	1.421474E-16	2.920833E-17
1.822071E+03	1.445332E-16	2.959671E-17
1.861681E+03	1.459845E-16	2.978813E-17
1.901291E+03	1.463003E-16	2.974363E-17
1.940902E+03	1.453102E-16	2.943114E-17
1.980512E+03	1.429387E-16	2.883844E-17
2.020122E+03	1.393832E-16	2.800854E-17
2.059732E+03	1.352145E-16	2.705871E-17
2.099342E+03	1.313567E-16	2.617487E-17
2.138953E+03	1.288225E-16	2.555728E-17
2.178563E+03	1.281875E-16	2.531632E-17
2.218173E+03	1.292835E-16	2.541380E-17
2.257783E+03	1.313589E-16	2.569776E-17
2.297394E+03	1.334786E-16	2.598322E-17
2.337004E+03	1.349351E-16	2.613281E-17
2.376614E+03	1.353054E-16	2.606688E-17
2.416224E+03	1.344220E-16	2.575655E-17
2.455835E+03	1.323038E-16	2.520939E-17
2.495445E+03	1.290477E-16	2.444782E-17
2.535055E+03	1.247859E-16	2.350067E-17
2.574665E+03	1.196829E-16	2.240244E-17
2.614276E+03	1.138825E-16	2.118311E-17
2.653886E+03	1.075362E-16	1.987360E-17
2.693496E+03	1.007770E-16	1.850077E-17
2.733106E+03	9.374532E-17	1.709228E-17
2.772716E+03	8.656418E-17	1.567198E-17
2.812327E+03	7.935710E-17	1.426323E-17
2.851937E+03	7.224081E-17	1.288755E-17
2.891547E+03	6.532284E-17	1.156420E-17
2.931157E+03	5.869900E-17	1.030977E-17
2.970768E+03	5.244907E-17	9.137492E-18
2.980670E+03	5.095207E-17	8.858359E-18
2.990573E+03	4.948357E-17	8.585163E-18
3.000475E+03	4.804289E-17	8.317763E-18
3.010378E+03	4.663256E-17	8.056570E-18
3.020280E+03	4.525180E-17	7.801426E-18
3.030183E+03	4.390088E-17	7.552353E-18
3.040086E+03	4.258056E-17	7.309454E-18
3.049988E+03	4.129436E-17	7.073305E-18
