#wls	flux	fluxerr
3.257341E+03	1.274045E-17	2.655279E-18
3.296951E+03	1.115019E-17	2.290991E-18
3.336561E+03	9.834945E-18	1.991742E-18
3.376171E+03	8.751970E-18	1.746584E-18
3.415782E+03	7.865801E-18	1.546504E-18
3.455392E+03	7.147248E-18	1.384115E-18
3.495002E+03	6.572586E-18	1.253415E-18
3.534612E+03	6.122905E-18	1.149582E-18
3.574223E+03	5.783542E-18	1.068805E-18
3.613833E+03	5.543667E-18	1.008141E-18
3.653443E+03	5.395895E-18	9.653929E-19
3.693053E+03	5.336021E-18	9.390109E-19
3.732664E+03	5.362718E-18	9.279967E-19
3.772274E+03	5.477263E-18	9.318127E-19
3.811884E+03	5.683113E-18	9.502767E-19
3.851494E+03	5.985334E-18	9.834348E-19
3.891105E+03	6.390401E-18	1.031508E-18
3.930715E+03	6.906000E-18	1.094844E-18
3.970325E+03	7.540572E-18	1.173827E-18
4.009935E+03	8.302528E-18	1.268752E-18
4.049545E+03	9.199161E-18	1.379665E-18
4.089156E+03	1.023516E-17	1.506159E-18
4.128766E+03	1.141081E-17	1.647158E-18
4.168376E+03	1.272000E-17	1.800696E-18
4.207986E+03	1.414825E-17	1.963732E-18
4.247597E+03	1.567113E-17	2.132053E-18
4.287207E+03	1.725358E-17	2.300318E-18
4.326817E+03	1.885082E-17	2.462311E-18
4.366427E+03	2.041157E-17	2.611487E-18
4.406038E+03	2.188616E-17	2.742049E-18
4.445648E+03	2.323794E-17	2.850330E-18
4.485258E+03	2.444395E-17	2.934676E-18
4.524868E+03	2.549407E-17	2.995169E-18
4.564479E+03	2.639111E-17	3.033456E-18
4.604089E+03	2.715013E-17	3.052501E-18
4.643699E+03	2.779725E-17	3.056312E-18
4.683309E+03	2.836862E-17	3.049692E-18
4.722919E+03	2.890982E-17	3.038076E-18
4.762530E+03	2.947843E-17	3.027684E-18
4.802140E+03	3.014927E-17	3.025923E-18
4.841750E+03	3.098882E-17	3.038704E-18
4.881360E+03	3.204057E-17	3.069165E-18
4.920971E+03	3.333199E-17	3.118598E-18
4.960581E+03	3.487861E-17	3.187011E-18
5.000191E+03	3.668446E-17	3.273268E-18
5.039801E+03	3.873829E-17	3.374911E-18
5.079412E+03	4.100213E-17	3.487358E-18
5.119022E+03	4.339631E-17	3.602929E-18
5.158632E+03	4.579558E-17	3.710931E-18
5.198242E+03	4.803869E-17	3.798831E-18
5.237853E+03	4.994497E-17	3.853836E-18
5.277463E+03	5.133759E-17	3.864771E-18
5.317073E+03	5.207622E-17	3.824374E-18
5.356683E+03	5.210561E-17	3.732388E-18
5.396293E+03	5.153209E-17	3.600079E-18
5.435904E+03	5.057949E-17	3.445769E-18
5.475514E+03	4.949115E-17	3.287426E-18
5.515124E+03	4.847363E-17	3.138956E-18
5.554734E+03	4.765890E-17	3.008199E-18
5.594345E+03	4.710795E-17	2.897791E-18
5.633955E+03	4.683848E-17	2.807409E-18
5.673565E+03	4.684340E-17	2.735236E-18
5.713175E+03	4.710168E-17	2.678775E-18
5.752786E+03	4.758485E-17	2.635306E-18
5.792396E+03	4.826075E-17	2.602146E-18
5.832006E+03	4.909588E-17	2.576788E-18
5.871616E+03	5.005716E-17	2.557000E-18
5.911227E+03	5.111383E-17	2.540913E-18
5.950837E+03	5.223983E-17	2.527115E-18
5.990447E+03	5.341610E-17	2.514729E-18
6.030057E+03	5.463211E-17	2.503429E-18
6.069667E+03	5.588374E-17	2.493300E-18
6.109278E+03	5.716364E-17	2.484377E-18
6.148888E+03	5.844341E-17	2.475908E-18
6.188498E+03	5.966002E-17	2.465899E-18
6.228108E+03	6.079121E-17	2.454303E-18
6.267719E+03	6.190273E-17	2.444637E-18
6.307329E+03	6.305071E-17	2.439638E-18
6.346939E+03	6.427804E-17	2.441200E-18
6.386549E+03	6.561487E-17	2.450635E-18
6.426160E+03	6.708551E-17	2.469005E-18
6.465770E+03	6.871068E-17	2.497240E-18
6.505380E+03	7.049536E-17	2.535618E-18
6.544990E+03	7.243193E-17	2.583785E-18
6.584601E+03	7.450588E-17	2.640855E-18
6.624211E+03	7.669219E-17	2.705394E-18
6.663821E+03	7.895318E-17	2.775521E-18
6.703431E+03	8.123898E-17	2.848929E-18
6.743041E+03	8.348875E-17	2.922943E-18
6.782652E+03	8.563287E-17	2.994603E-18
6.822262E+03	8.759635E-17	3.060800E-18
6.861872E+03	8.930327E-17	3.118455E-18
6.901482E+03	9.068236E-17	3.164730E-18
6.941093E+03	9.167266E-17	3.197252E-18
6.980703E+03	9.222882E-17	3.214316E-18
7.020313E+03	9.232486E-17	3.215030E-18
7.059923E+03	9.195614E-17	3.199378E-18
7.099534E+03	9.113927E-17	3.168213E-18
7.139144E+03	8.991050E-17	3.123174E-18
7.178754E+03	8.832356E-17	3.066587E-18
7.218364E+03	8.644801E-17	3.001368E-18
7.257975E+03	8.436848E-17	2.930975E-18
7.297585E+03	8.218465E-17	2.859377E-18
7.337195E+03	8.001033E-17	2.791015E-18
7.376805E+03	7.796893E-17	2.730664E-18
7.416415E+03	7.618178E-17	2.683052E-18
7.456026E+03	7.474198E-17	2.651779E-18
7.495636E+03	7.368691E-17	2.638078E-18
7.535246E+03	7.304717E-17	2.643024E-18
7.574856E+03	7.278960E-17	2.665470E-18
7.614467E+03	7.282158E-17	2.702094E-18
7.654077E+03	7.301248E-17	2.748061E-18
7.693687E+03	7.320984E-17	2.797424E-18
7.733297E+03	7.326083E-17	2.843622E-18
7.772908E+03	7.302561E-17	2.880171E-18
7.812518E+03	7.242659E-17	2.902734E-18
7.852128E+03	7.144629E-17	2.909257E-18
7.891738E+03	7.009344E-17	2.898786E-18
7.931349E+03	6.840038E-17	2.871472E-18
7.970959E+03	6.641738E-17	2.828426E-18
8.010569E+03	6.420579E-17	2.771482E-18
8.050179E+03	6.183142E-17	2.702945E-18
8.089789E+03	5.935935E-17	2.625353E-18
8.129400E+03	5.685019E-17	2.541284E-18
8.169010E+03	5.435768E-17	2.453212E-18
8.208620E+03	5.192777E-17	2.363418E-18
8.248230E+03	4.959863E-17	2.273937E-18
8.287841E+03	4.740171E-17	2.186574E-18
8.327451E+03	4.536321E-17	2.102931E-18
8.367061E+03	4.350614E-17	2.024471E-18
8.406671E+03	4.185221E-17	1.952589E-18
8.446282E+03	4.042348E-17	1.888666E-18
8.485892E+03	3.924358E-17	1.834109E-18
8.525502E+03	3.833823E-17	1.790367E-18
8.565112E+03	3.773515E-17	1.758909E-18
8.604723E+03	3.746171E-17	1.741102E-18
8.644333E+03	3.753380E-17	1.737679E-18
8.683943E+03	3.793943E-17	1.747971E-18
8.723553E+03	3.865383E-17	1.770664E-18
8.763163E+03	3.965050E-17	1.804339E-18
8.802774E+03	4.090333E-17	1.847590E-18
8.842384E+03	4.238645E-17	1.899047E-18
8.881994E+03	4.407376E-17	1.957366E-18
8.921604E+03	4.593837E-17	2.021238E-18
8.961215E+03	4.795221E-17	2.089387E-18
9.000825E+03	5.008547E-17	2.160570E-18
9.040435E+03	5.230479E-17	2.233525E-18
9.080045E+03	5.456867E-17	2.306792E-18
9.119656E+03	5.682984E-17	2.378841E-18
9.159266E+03	5.904876E-17	2.448645E-18
9.198876E+03	6.120640E-17	2.516173E-18
9.238486E+03	6.327223E-17	2.580926E-18
9.278097E+03	6.521752E-17	2.642186E-18
9.317707E+03	6.701668E-17	2.699319E-18
9.357317E+03	6.864942E-17	2.751927E-18
9.396927E+03	7.010231E-17	2.799898E-18
9.436537E+03	7.136973E-17	2.843437E-18
9.476148E+03	7.245417E-17	2.883075E-18
9.515758E+03	7.336650E-17	2.919664E-18
9.555368E+03	7.412623E-17	2.954397E-18
9.594978E+03	7.476199E-17	2.988820E-18
9.634589E+03	7.531188E-17	3.024859E-18
9.674199E+03	7.582278E-17	3.064812E-18
9.713809E+03	7.634713E-17	3.111237E-18
9.753419E+03	7.693479E-17	3.166655E-18
9.793030E+03	7.761669E-17	3.232890E-18
9.832640E+03	7.838213E-17	3.310060E-18
9.872250E+03	7.923128E-17	3.398228E-18
9.911857E+03	8.014268E-17	3.495981E-18
9.951468E+03	8.106246E-17	3.600364E-18
9.991078E+03	8.192842E-17	3.707836E-18
1.003069E+04	8.268375E-17	3.814868E-18
1.007030E+04	8.328447E-17	3.918312E-18
1.010991E+04	8.370305E-17	4.015639E-18
1.014952E+04	8.392978E-17	4.105098E-18
1.018913E+04	8.397292E-17	4.185823E-18
1.022874E+04	8.385801E-17	4.257902E-18
1.026835E+04	8.362609E-17	4.322379E-18
1.030796E+04	8.333026E-17	4.381144E-18
1.034757E+04	8.302976E-17	4.436668E-18
1.038718E+04	8.278200E-17	4.491579E-18
1.042679E+04	8.263320E-17	4.548118E-18
1.046640E+04	8.261022E-17	4.607606E-18
1.050601E+04	8.271546E-17	4.670071E-18
1.054562E+04	8.292684E-17	4.734135E-18
1.058523E+04	8.320270E-17	4.797226E-18
1.062484E+04	8.349008E-17	4.856015E-18
1.066445E+04	8.373393E-17	4.906952E-18
1.070406E+04	8.388503E-17	4.946765E-18
1.074367E+04	8.390546E-17	4.972829E-18
1.078328E+04	8.377116E-17	4.983367E-18
1.082289E+04	8.347212E-17	4.977506E-18
1.086250E+04	8.301094E-17	4.955211E-18
1.090211E+04	8.240027E-17	4.917150E-18
1.094172E+04	8.165998E-17	4.864508E-18
1.098133E+04	8.081428E-17	4.798813E-18
1.102094E+04	7.988925E-17	4.721758E-18
1.106055E+04	7.891079E-17	4.635063E-18
1.110016E+04	7.790325E-17	4.540369E-18
1.113977E+04	7.688858E-17	4.439169E-18
1.117938E+04	7.588592E-17	4.332776E-18
1.121900E+04	7.491162E-17	4.222303E-18
1.125861E+04	7.397955E-17	4.108685E-18
1.129822E+04	7.310160E-17	3.992694E-18
1.133783E+04	7.228823E-17	3.874967E-18
1.137744E+04	7.154886E-17	3.756025E-18
1.141705E+04	7.089238E-17	3.636297E-18
1.145666E+04	7.032758E-17	3.516132E-18
1.149627E+04	6.986346E-17	3.395818E-18
1.153588E+04	6.950982E-17	3.275590E-18
1.157549E+04	6.927730E-17	3.155637E-18
1.161510E+04	6.917753E-17	3.036087E-18
1.165471E+04	6.922264E-17	2.916985E-18
1.169432E+04	6.942461E-17	2.798267E-18
1.173393E+04	6.979429E-17	2.679732E-18
1.177354E+04	7.034032E-17	2.561036E-18
1.181315E+04	7.106796E-17	2.441714E-18
1.185276E+04	7.197804E-17	2.321242E-18
1.189237E+04	7.306561E-17	2.199144E-18
1.193198E+04	7.431875E-17	2.075174E-18
1.197159E+04	7.571725E-17	1.949594E-18
1.201120E+04	7.723113E-17	1.823577E-18
1.205081E+04	7.881928E-17	1.699791E-18
1.209042E+04	8.042773E-17	1.583140E-18
1.213003E+04	8.198758E-17	1.481554E-18
1.216964E+04	8.341152E-17	1.406274E-18
1.220925E+04	8.458721E-17	1.370532E-18
1.224886E+04	8.536107E-17	1.385342E-18
1.228847E+04	8.548104E-17	1.451348E-18
1.232808E+04	8.458238E-17	1.553921E-18
1.236769E+04	8.294392E-17	1.682140E-18
1.240730E+04	8.089236E-17	1.826316E-18
1.244691E+04	7.860726E-17	1.977532E-18
1.248652E+04	7.621147E-17	2.129547E-18
1.252613E+04	7.379627E-17	2.278665E-18
1.256574E+04	7.143174E-17	2.423177E-18
1.260535E+04	6.917217E-17	2.562815E-18
1.264496E+04	6.705902E-17	2.698293E-18
1.268457E+04	6.512269E-17	2.830946E-18
1.272418E+04	6.338377E-17	2.962452E-18
1.276379E+04	6.185402E-17	3.094600E-18
1.280340E+04	6.053757E-17	3.229131E-18
1.284301E+04	5.943208E-17	3.367620E-18
1.288262E+04	5.852999E-17	3.511402E-18
1.292224E+04	5.781971E-17	3.661527E-18
1.296185E+04	5.728673E-17	3.818749E-18
1.300146E+04	5.691454E-17	3.983522E-18
1.304107E+04	5.668555E-17	4.156026E-18
1.308068E+04	5.658172E-17	4.336189E-18
1.312029E+04	5.658519E-17	4.523719E-18
1.315990E+04	5.667868E-17	4.718146E-18
1.319951E+04	5.684579E-17	4.918847E-18
1.323912E+04	5.707116E-17	5.125081E-18
1.327873E+04	5.734052E-17	5.336008E-18
1.331834E+04	5.764066E-17	5.550701E-18
1.335795E+04	5.795932E-17	5.768160E-18
1.339756E+04	5.828516E-17	5.987321E-18
1.343717E+04	5.860755E-17	6.207050E-18
1.347678E+04	5.891659E-17	6.426162E-18
1.351639E+04	5.920312E-17	6.643433E-18
1.355600E+04	5.945879E-17	6.857619E-18
1.359561E+04	5.967622E-17	7.067494E-18
1.363522E+04	5.984910E-17	7.271877E-18
1.367483E+04	5.997234E-17	7.469670E-18
1.371444E+04	6.004226E-17	7.659901E-18
1.375405E+04	6.005656E-17	7.841742E-18
1.379366E+04	6.001440E-17	8.014543E-18
1.383327E+04	5.991642E-17	8.177860E-18
1.387288E+04	5.976472E-17	8.331465E-18
1.391249E+04	5.956261E-17	8.475341E-18
1.395210E+04	5.931453E-17	8.609685E-18
1.399171E+04	5.902569E-17	8.734864E-18
1.403132E+04	5.870182E-17	8.851394E-18
1.407093E+04	5.834894E-17	8.959909E-18
1.411054E+04	5.797317E-17	9.061132E-18
1.415015E+04	5.758057E-17	9.155848E-18
1.418976E+04	5.717715E-17	9.244908E-18
1.422937E+04	5.676886E-17	9.329216E-18
1.426898E+04	5.636161E-17	9.409740E-18
1.430859E+04	5.596140E-17	9.487527E-18
1.434820E+04	5.557435E-17	9.563704E-18
1.438781E+04	5.520675E-17	9.639487E-18
1.442742E+04	5.486474E-17	9.716134E-18
1.446703E+04	5.455427E-17	9.794920E-18
1.450664E+04	5.428068E-17	9.877065E-18
1.454625E+04	5.404857E-17	9.963698E-18
1.458587E+04	5.386144E-17	1.005578E-17
1.462548E+04	5.372162E-17	1.015407E-17
1.466509E+04	5.363007E-17	1.025908E-17
1.470470E+04	5.358647E-17	1.037109E-17
1.474431E+04	5.358918E-17	1.049008E-17
1.478392E+04	5.363531E-17	1.061578E-17
1.482353E+04	5.372086E-17	1.074765E-17
1.486314E+04	5.384072E-17	1.088490E-17
1.490275E+04	5.398877E-17	1.102647E-17
1.494236E+04	5.415797E-17	1.117105E-17
1.498197E+04	5.434060E-17	1.131715E-17
1.502158E+04	5.452847E-17	1.146308E-17
1.506119E+04	5.471326E-17	1.160708E-17
1.510080E+04	5.488689E-17	1.174738E-17
1.514041E+04	5.504180E-17	1.188226E-17
1.518002E+04	5.517119E-17	1.201011E-17
1.521963E+04	5.526929E-17	1.212949E-17
1.525924E+04	5.533128E-17	1.223917E-17
1.529885E+04	5.535337E-17	1.233808E-17
1.533846E+04	5.533239E-17	1.242531E-17
1.537807E+04	5.526568E-17	1.250004E-17
1.541768E+04	5.515066E-17	1.256145E-17
1.545729E+04	5.498465E-17	1.260872E-17
1.549690E+04	5.476456E-17	1.264090E-17
1.553651E+04	5.448713E-17	1.265701E-17
1.557612E+04	5.414905E-17	1.265605E-17
1.561573E+04	5.374749E-17	1.263712E-17
1.565534E+04	5.328074E-17	1.259961E-17
1.569495E+04	5.274901E-17	1.254335E-17
1.573456E+04	5.215537E-17	1.246886E-17
1.577417E+04	5.150678E-17	1.237765E-17
1.581378E+04	5.081472E-17	1.227236E-17
1.585339E+04	5.009561E-17	1.215689E-17
1.589300E+04	4.936987E-17	1.203621E-17
1.593261E+04	4.866006E-17	1.191590E-17
1.597222E+04	4.798775E-17	1.180140E-17
1.601183E+04	4.736972E-17	1.169705E-17
1.605144E+04	4.681491E-17	1.160529E-17
1.609105E+04	4.632283E-17	1.152625E-17
1.613066E+04	4.588441E-17	1.145789E-17
1.617027E+04	4.548466E-17	1.139666E-17
1.620988E+04	4.510648E-17	1.133839E-17
1.624949E+04	4.473409E-17	1.127921E-17
1.628911E+04	4.435538E-17	1.121610E-17
1.632872E+04	4.396297E-17	1.114722E-17
1.636833E+04	4.355405E-17	1.107188E-17
1.640794E+04	4.312957E-17	1.099034E-17
1.644755E+04	4.269305E-17	1.090350E-17
1.648716E+04	4.224936E-17	1.081265E-17
1.652677E+04	4.180375E-17	1.071918E-17
1.656638E+04	4.136106E-17	1.062438E-17
1.660599E+04	4.092538E-17	1.052935E-17
1.664560E+04	4.049993E-17	1.043499E-17
1.668521E+04	4.008720E-17	1.034200E-17
1.672482E+04	3.968912E-17	1.025093E-17
1.676443E+04	3.930716E-17	1.016223E-17
1.680404E+04	3.894240E-17	1.007624E-17
1.684365E+04	3.859541E-17	9.993158E-18
1.688326E+04	3.826614E-17	9.913017E-18
1.692287E+04	3.795385E-17	9.835678E-18
1.696248E+04	3.765716E-17	9.760823E-18
1.700209E+04	3.737430E-17	9.688030E-18
1.704170E+04	3.710324E-17	9.616807E-18
1.708131E+04	3.684207E-17	9.546693E-18
1.712092E+04	3.658913E-17	9.477286E-18
1.716053E+04	3.634317E-17	9.408289E-18
1.720014E+04	3.610357E-17	9.339576E-18
1.723975E+04	3.587052E-17	9.271212E-18
1.727936E+04	3.564503E-17	9.203488E-18
1.731897E+04	3.542900E-17	9.136914E-18
1.735858E+04	3.522519E-17	9.072216E-18
1.739819E+04	3.503699E-17	9.010285E-18
1.743780E+04	3.486839E-17	8.952148E-18
1.747741E+04	3.472356E-17	8.898869E-18
1.751702E+04	3.460675E-17	8.851520E-18
1.755663E+04	3.452185E-17	8.811069E-18
1.759624E+04	3.447228E-17	8.778348E-18
1.763585E+04	3.446069E-17	8.753974E-18
1.767546E+04	3.448899E-17	8.738363E-18
1.771507E+04	3.455812E-17	8.731676E-18
1.775468E+04	3.466802E-17	8.733804E-18
1.779429E+04	3.481762E-17	8.744376E-18
1.783390E+04	3.500466E-17	8.762723E-18
1.787351E+04	3.522584E-17	8.787906E-18
1.791312E+04	3.547684E-17	8.818748E-18
1.795274E+04	3.575263E-17	8.853892E-18
1.799235E+04	3.604756E-17	8.891847E-18
1.803196E+04	3.635564E-17	8.931058E-18
1.807157E+04	3.667068E-17	8.969940E-18
1.811118E+04	3.698634E-17	9.006896E-18
1.815079E+04	3.729635E-17	9.040374E-18
1.819040E+04	3.759456E-17	9.068878E-18
1.823001E+04	3.787523E-17	9.091046E-18
1.826962E+04	3.813316E-17	9.105673E-18
1.830923E+04	3.836378E-17	9.111738E-18
1.834884E+04	3.856329E-17	9.108431E-18
1.838845E+04	3.872857E-17	9.095125E-18
1.842806E+04	3.885717E-17	9.071383E-18
1.846767E+04	3.894726E-17	9.036923E-18
1.850728E+04	3.899758E-17	8.991621E-18
1.854689E+04	3.900749E-17	8.935515E-18
1.858650E+04	3.897690E-17	8.868772E-18
1.862611E+04	3.890627E-17	8.791701E-18
1.866572E+04	3.879657E-17	8.704726E-18
1.870533E+04	3.864914E-17	8.608360E-18
1.874494E+04	3.846577E-17	8.503216E-18
1.878455E+04	3.824857E-17	8.389971E-18
1.882416E+04	3.800006E-17	8.269386E-18
1.886377E+04	3.772314E-17	8.142291E-18
1.890338E+04	3.742110E-17	8.009590E-18
1.894299E+04	3.709768E-17	7.872258E-18
1.898260E+04	3.675695E-17	7.731326E-18
1.902221E+04	3.640329E-17	7.587854E-18
1.906182E+04	3.604129E-17	7.442922E-18
1.910143E+04	3.567554E-17	7.297573E-18
1.914104E+04	3.531056E-17	7.152804E-18
1.918065E+04	3.495069E-17	7.009538E-18
1.922026E+04	3.459983E-17	6.868582E-18
1.925987E+04	3.426144E-17	6.730614E-18
1.929948E+04	3.393836E-17	6.596171E-18
1.933909E+04	3.363272E-17	6.465624E-18
1.937870E+04	3.334581E-17	6.339168E-18
1.941831E+04	3.307810E-17	6.216829E-18
1.945792E+04	3.282918E-17	6.098463E-18
1.949753E+04	3.259794E-17	5.983808E-18
1.953714E+04	3.238266E-17	5.872489E-18
1.957675E+04	3.218128E-17	5.764095E-18
1.961636E+04	3.199161E-17	5.658209E-18
1.965598E+04	3.181161E-17	5.554456E-18
1.969559E+04	3.163950E-17	5.452537E-18
1.973520E+04	3.147402E-17	5.352246E-18
1.977481E+04	3.131418E-17	5.253450E-18
1.981442E+04	3.115936E-17	5.156080E-18
1.985403E+04	3.100907E-17	5.060100E-18
1.989364E+04	3.086270E-17	4.965466E-18
1.993325E+04	3.071942E-17	4.872106E-18
1.997286E+04	3.057813E-17	4.779919E-18
2.001247E+04	3.043744E-17	4.688774E-18
2.005208E+04	3.029584E-17	4.598540E-18
2.009169E+04	3.015178E-17	4.509098E-18
2.013130E+04	3.000406E-17	4.420400E-18
2.017091E+04	2.985187E-17	4.332473E-18
2.021052E+04	2.969509E-17	4.245451E-18
2.025013E+04	2.953416E-17	4.159556E-18
2.028974E+04	2.937020E-17	4.075104E-18
2.032935E+04	2.920469E-17	3.992458E-18
2.036896E+04	2.903940E-17	3.912010E-18
2.040857E+04	2.887614E-17	3.834150E-18
2.044818E+04	2.871659E-17	3.759246E-18
2.048779E+04	2.856229E-17	3.687634E-18
2.052740E+04	2.841441E-17	3.619604E-18
2.056701E+04	2.827385E-17	3.555407E-18
2.060662E+04	2.814098E-17	3.495232E-18
