#wls	flux	fluxerr
3.257341E+03	8.287174E-18	1.028751E-18
3.296951E+03	7.853929E-18	9.714983E-19
3.336561E+03	7.467082E-18	9.203240E-19
3.376171E+03	7.123005E-18	8.747239E-19
3.415782E+03	6.818519E-18	8.342553E-19
3.455392E+03	6.550780E-18	7.985203E-19
3.495002E+03	6.317218E-18	7.671596E-19
3.534612E+03	6.115518E-18	7.398484E-19
3.574223E+03	5.943593E-18	7.162930E-19
3.613833E+03	5.799581E-18	6.962300E-19
3.653443E+03	5.681821E-18	6.794233E-19
3.693053E+03	5.588861E-18	6.656640E-19
3.732664E+03	5.519421E-18	6.547660E-19
3.772274E+03	5.472361E-18	6.465618E-19
3.811884E+03	5.446666E-18	6.409001E-19
3.851494E+03	5.441430E-18	6.376443E-19
3.891105E+03	5.455847E-18	6.366708E-19
3.930715E+03	5.489192E-18	6.378664E-19
3.970325E+03	5.540807E-18	6.411269E-19
4.009935E+03	5.610085E-18	6.463549E-19
4.049545E+03	5.696471E-18	6.534600E-19
4.089156E+03	5.799448E-18	6.623567E-19
4.128766E+03	5.918518E-18	6.729629E-19
4.168376E+03	6.053200E-18	6.851984E-19
4.207986E+03	6.203020E-18	6.989854E-19
4.247597E+03	6.367511E-18	7.142470E-19
4.287207E+03	6.546207E-18	7.309074E-19
4.326817E+03	6.738673E-18	7.488948E-19
4.366427E+03	6.944463E-18	7.681372E-19
4.406038E+03	7.163121E-18	7.885620E-19
4.445648E+03	7.394189E-18	8.100971E-19
4.485258E+03	7.637169E-18	8.326673E-19
4.524868E+03	7.891520E-18	8.561930E-19
4.564479E+03	8.156652E-18	8.805908E-19
4.604089E+03	8.431894E-18	9.057697E-19
4.643699E+03	8.716528E-18	9.316349E-19
4.683309E+03	9.009683E-18	9.580767E-19
4.722919E+03	9.310337E-18	9.849714E-19
4.762530E+03	9.617235E-18	1.012173E-18
4.802140E+03	9.928833E-18	1.039508E-18
4.841750E+03	1.024309E-17	1.066755E-18
4.881360E+03	1.055750E-17	1.093646E-18
4.920971E+03	1.086908E-17	1.119876E-18
4.960581E+03	1.117461E-17	1.145113E-18
5.000191E+03	1.147065E-17	1.169019E-18
5.039801E+03	1.175373E-17	1.191253E-18
5.079412E+03	1.202049E-17	1.211499E-18
5.119022E+03	1.226786E-17	1.229475E-18
5.158632E+03	1.249320E-17	1.244949E-18
5.198242E+03	1.269429E-17	1.257738E-18
5.237853E+03	1.286945E-17	1.267717E-18
5.277463E+03	1.301767E-17	1.274829E-18
5.317073E+03	1.313878E-17	1.279107E-18
5.356683E+03	1.323360E-17	1.280673E-18
5.396293E+03	1.330382E-17	1.279739E-18
5.435904E+03	1.335200E-17	1.276590E-18
5.475514E+03	1.338137E-17	1.271572E-18
5.515124E+03	1.339571E-17	1.265077E-18
5.554734E+03	1.339914E-17	1.257516E-18
5.594345E+03	1.339583E-17	1.249299E-18
5.633955E+03	1.338986E-17	1.240818E-18
5.673565E+03	1.338489E-17	1.232413E-18
5.713175E+03	1.338397E-17	1.224363E-18
5.752786E+03	1.338954E-17	1.216883E-18
5.792396E+03	1.340340E-17	1.210126E-18
5.832006E+03	1.342670E-17	1.204180E-18
5.871616E+03	1.345995E-17	1.199073E-18
5.911227E+03	1.350303E-17	1.194779E-18
5.950837E+03	1.355530E-17	1.191224E-18
5.990447E+03	1.361571E-17	1.188302E-18
6.030057E+03	1.368288E-17	1.185877E-18
6.069667E+03	1.375520E-17	1.183801E-18
6.109278E+03	1.383097E-17	1.181919E-18
6.148888E+03	1.390848E-17	1.180081E-18
6.188498E+03	1.398617E-17	1.178155E-18
6.228108E+03	1.406269E-17	1.176028E-18
6.267719E+03	1.413705E-17	1.173620E-18
6.307329E+03	1.420855E-17	1.170880E-18
6.346939E+03	1.427683E-17	1.167785E-18
6.386549E+03	1.434209E-17	1.164359E-18
6.426160E+03	1.440574E-17	1.160721E-18
6.465770E+03	1.447045E-17	1.157090E-18
6.505380E+03	1.453918E-17	1.153698E-18
6.544990E+03	1.461480E-17	1.150764E-18
6.584601E+03	1.469984E-17	1.148473E-18
